configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,677569,1.13, 0.04, 0:00.23, 508, 150 , 667.51 , 1083.03
994,False,False,True,True,True,True,True,True,20,5,744102,1.22, 0.05, 0:00.26, 485, 150 , 598.49 , 1189.37
995,True,False,False,False,True,False,True,True,60,1,877852,1.11, 0.03, 0:00.28, 398, 150 , 530.94 , 1403.16
996,False,False,False,True,True,True,False,False,20,5,662836,1.36, 0.01, 0:00.28, 492, 150 , 550.06 , 1059.48
997,False,False,True,False,False,True,True,False,20,5,740127,1.23, 0.01, 0:00.25, 487, 150 , 620.04 , 1183.02
998,False,False,False,False,True,False,True,False,20,5,858172,1.15, 0.02, 0:00.27, 431, 150 , 565.54 , 1371.70
999,True,False,False,False,True,False,False,False,20,9,810148,1.61, 0.03, 0:00.37, 443, 150 , 413.08 , 1294.94
1000,False,False,False,True,True,True,True,True,60,1,692002,1.03, 0.03, 0:00.21, 506, 150 , 737.94 , 1106.10
100,True,False,False,True,False,True,False,True,20,1,657180,0.95, 0.02, 0:00.18, 518, 150 , 831.17 , 1050.44
10,True,False,False,True,True,False,False,True,60,9,843334,1.57, 0.07, 0:00.39, 415, 150 , 389.76 , 1347.99
