configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
989,True,False,False,True,True,False,False,True,40,9,841779,1.51, 0.05, 0:00.37, 422, 150 , 416.58 , 1345.50
990,True,False,False,False,True,False,True,True,60,9,860419,1.28, 0.04, 0:00.32, 409, 150 , 478.29 , 1375.30
99,False,False,False,True,True,True,True,False,40,1,685317,0.99, 0.04, 0:00.20, 511, 150 , 769.63 , 1095.41
991,False,False,False,True,True,True,True,True,60,9,676023,1.20, 0.05, 0:00.24, 516, 150 , 638.25 , 1080.56
992,False,False,True,False,True,False,True,True,40,9,963607,1.43, 0.03, 0:00.34, 422, 150 , 453.06 , 1540.23
993,False,False,False,True,True,True,True,True,60,5,677569,1.10, 0.03, 0:00.22, 504, 150 , 692.38 , 1083.03
994,False,False,True,True,True,True,True,True,20,5,744102,1.26, 0.03, 0:00.27, 480, 150 , 584.21 , 1189.37
995,True,False,False,False,True,False,True,True,60,1,877852,1.03, 0.04, 0:00.27, 395, 150 , 569.82 , 1403.16
996,False,False,False,True,True,True,False,False,20,5,662836,1.29, 0.04, 0:00.27, 490, 150 , 566.89 , 1059.48
997,False,False,True,False,False,True,True,False,20,5,740127,1.28, 0.03, 0:00.27, 477, 150 , 570.93 , 1183.02
998,False,False,False,False,True,False,True,False,20,5,858172,1.20, 0.02, 0:00.28, 432, 150 , 545.53 , 1371.70
999,True,False,False,False,True,False,False,False,20,9,810148,1.53, 0.04, 0:00.36, 437, 150 , 425.78 , 1294.94
1000,False,False,False,True,True,True,True,True,60,1,692002,1.04, 0.03, 0:00.20, 520, 150 , 753.92 , 1106.10
100,True,False,False,True,False,True,False,True,20,1,657180,1.01, 0.02, 0:00.20, 521, 150 , 778.11 , 1050.44
10,True,False,False,True,True,False,False,True,60,9,843334,1.55, 0.04, 0:00.38, 413, 150 , 397.37 , 1347.99
