configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,661503,1.55, 0.04, 0:00.32, 489, 150 , 469.57 , 1057.35
786,False,False,True,True,False,False,False,False,20,1,946215,1.22, 0.02, 0:00.29, 420, 150 , 529.70 , 1512.43
787,False,False,False,True,False,False,False,False,40,5,861666,1.36, 0.02, 0:00.34, 404, 150 , 450.36 , 1377.29
788,True,False,True,True,True,False,True,False,40,5,922962,1.27, 0.05, 0:00.32, 406, 150 , 483.78 , 1475.26
789,False,False,False,True,True,True,False,True,40,5,666167,1.32, 0.02, 0:00.27, 493, 150 , 559.36 , 1064.80
790,True,False,False,False,True,False,False,True,40,9,841761,1.51, 0.06, 0:00.37, 421, 150 , 411.83 , 1345.47
79,True,False,True,True,True,False,True,False,20,9,904243,1.38, 0.03, 0:00.32, 439, 150 , 488.58 , 1445.34
791,False,False,False,True,True,True,False,True,40,1,692002,1.01, 0.04, 0:00.20, 508, 150 , 747.13 , 1106.10
792,True,False,True,True,False,True,False,True,60,1,732220,1.09, 0.01, 0:00.22, 484, 150 , 693.53 , 1170.38
793,True,False,False,False,True,False,False,True,40,5,850005,1.29, 0.04, 0:00.33, 406, 150 , 467.24 , 1358.65
794,True,False,False,False,True,False,False,True,40,1,876211,1.03, 0.04, 0:00.25, 416, 150 , 599.12 , 1400.54
795,False,False,True,False,False,False,False,True,40,1,983701,1.18, 0.03, 0:00.29, 407, 150 , 527.76 , 1572.35
796,True,False,True,True,False,True,False,True,60,9,701625,1.83, 0.04, 0:00.40, 461, 150 , 382.79 , 1121.48
797,True,False,True,True,False,False,True,True,20,9,924251,1.41, 0.04, 0:00.32, 453, 150 , 487.80 , 1477.32
798,True,False,False,True,False,True,True,False,20,9,639529,1.21, 0.05, 0:00.24, 520, 150 , 636.93 , 1022.22
799,True,False,True,True,False,True,False,True,60,5,709290,1.39, 0.02, 0:00.29, 483, 150 , 537.97 , 1133.73
800,True,False,True,True,True,True,False,False,60,9,696722,1.63, 0.03, 0:00.34, 480, 150 , 452.92 , 1113.64
80,False,False,False,False,False,False,True,False,20,1,873873,1.07, 0.04, 0:00.25, 429, 150 , 598.27 , 1396.80
8,False,False,True,False,True,False,False,False,60,1,963565,1.15, 0.05, 0:00.31, 382, 150 , 497.13 , 1540.16
801,True,False,True,True,False,False,True,True,40,5,945027,1.22, 0.05, 0:00.32, 395, 150 , 490.06 , 1510.53
802,True,False,True,True,True,True,False,False,60,5,704278,1.40, 0.03, 0:00.30, 478, 150 , 518.88 , 1125.72
803,True,False,True,True,False,False,True,True,40,1,959459,1.15, 0.03, 0:00.30, 399, 150 , 528.10 , 1533.60
804,True,False,True,False,True,True,True,True,60,1,730627,1.10, 0.02, 0:00.22, 492, 150 , 695.22 , 1167.84
805,True,False,False,True,True,False,False,False,40,1,858903,0.97, 0.03, 0:00.24, 407, 150 , 619.13 , 1372.87
806,True,False,True,True,True,True,False,False,60,1,727766,1.10, 0.02, 0:00.22, 494, 150 , 698.35 , 1163.26
807,True,False,True,False,True,True,True,True,60,5,720846,1.17, 0.05, 0:00.25, 484, 150 , 628.79 , 1152.20
808,True,False,True,False,True,True,True,True,60,9,717686,1.27, 0.05, 0:00.26, 499, 150 , 596.08 , 1147.15
809,True,False,False,False,False,True,True,True,60,9,644421,1.18, 0.02, 0:00.22, 527, 150 , 678.71 , 1030.04
810,True,False,False,True,True,False,False,False,40,9,823912,1.64, 0.01, 0:00.38, 430, 150 , 398.85 , 1316.94
81,True,False,False,True,True,False,False,False,60,9,825992,1.49, 0.04, 0:00.38, 396, 150 , 397.03 , 1320.27
811,True,False,False,True,True,False,False,False,40,5,831719,1.31, 0.05, 0:00.33, 412, 150 , 465.50 , 1329.42
812,True,False,True,False,False,True,True,True,20,1,733383,1.07, 0.03, 0:00.22, 489, 150 , 710.75 , 1172.24
813,False,False,True,False,True,False,True,False,20,9,928327,1.42, 0.04, 0:00.33, 442, 150 , 475.09 , 1483.84
814,False,False,True,False,True,False,True,False,20,5,932505,1.31, 0.03, 0:00.31, 424, 150 , 492.34 , 1490.52
815,False,False,True,False,True,False,True,False,20,1,948378,1.21, 0.03, 0:00.28, 434, 150 , 542.75 , 1515.89
816,False,False,True,False,False,False,False,True,20,5,939353,1.49, 0.03, 0:00.36, 420, 150 , 429.65 , 1501.46
817,False,False,False,True,False,True,True,False,40,9,670108,1.29, 0.03, 0:00.25, 518, 150 , 609.80 , 1071.10
818,True,False,True,True,True,False,True,False,60,1,939489,1.11, 0.04, 0:00.31, 368, 150 , 500.50 , 1501.68
819,True,False,False,False,True,True,False,False,20,1,655033,0.96, 0.05, 0:00.19, 519, 150 , 788.77 , 1047.01
820,True,False,False,True,False,False,True,True,40,9,858218,1.21, 0.05, 0:00.29, 429, 150 , 526.40 , 1371.78
82,True,False,True,True,True,False,True,True,60,1,961484,1.21, 0.04, 0:00.32, 392, 150 , 490.32 , 1536.84
821,False,False,False,True,False,False,False,False,40,1,889039,1.12, 0.05, 0:00.28, 409, 150 , 540.53 , 1421.04
822,False,False,True,False,True,True,False,False,40,5,728537,1.41, 0.03, 0:00.30, 481, 150 , 523.48 , 1164.49
823,False,False,True,False,False,False,False,True,20,1,969395,1.21, 0.03, 0:00.28, 431, 150 , 544.44 , 1549.48
824,True,False,True,True,False,True,False,True,40,9,701625,1.59, 0.04, 0:00.33, 489, 150 , 469.54 , 1121.48
825,True,False,False,False,True,True,False,False,20,5,632234,1.26, 0.02, 0:00.25, 497, 150 , 599.13 , 1010.56
826,False,False,True,False,True,True,False,False,40,9,719827,1.64, 0.04, 0:00.35, 476, 150 , 441.78 , 1150.57
827,False,False,False,True,True,True,False,True,60,9,661503,1.63, 0.04, 0:00.33, 503, 150 , 462.39 , 1057.35
828,True,False,False,False,True,True,False,False,20,9,625658,1.51, 0.04, 0:00.31, 493, 150 , 489.29 , 1000.05
829,True,False,True,True,True,False,True,False,60,9,920930,1.42, 0.04, 0:00.36, 401, 150 , 431.86 , 1472.02
830,False,False,False,True,True,True,False,True,60,5,666167,1.38, 0.02, 0:00.29, 480, 150 , 524.22 , 1064.80
83,True,False,True,True,True,False,True,True,60,5,946925,1.22, 0.03, 0:00.32, 382, 150 , 480.34 , 1513.57
831,False,False,True,False,False,False,False,True,20,9,929344,1.69, 0.03, 0:00.40, 432, 150 , 390.00 , 1485.46
832,False,False,False,False,True,True,False,False,40,1,685964,1.04, 0.01, 0:00.20, 510, 150 , 747.28 , 1096.45
833,True,False,False,False,True,False,False,True,60,9,843010,1.54, 0.05, 0:00.39, 408, 150 , 393.07 , 1347.47
834,True,False,True,True,True,False,True,False,60,5,925340,1.23, 0.04, 0:00.33, 382, 150 , 470.87 , 1479.06
835,False,False,False,True,True,True,False,True,60,1,692002,1.00, 0.02, 0:00.20, 508, 150 , 770.79 , 1106.10
836,True,False,False,False,True,False,False,True,60,5,850308,1.28, 0.03, 0:00.33, 390, 150 , 457.22 , 1359.13
837,True,False,False,False,True,False,False,True,60,1,877852,0.99, 0.05, 0:00.26, 391, 150 , 580.41 , 1403.16
838,True,False,True,True,False,True,False,True,40,5,709290,1.46, 0.04, 0:00.31, 475, 150 , 492.60 , 1133.73
839,True,False,True,True,False,True,False,True,40,1,732220,1.12, 0.02, 0:00.23, 496, 150 , 689.02 , 1170.38
840,True,False,True,True,False,False,True,True,20,5,931368,1.24, 0.02, 0:00.30, 424, 150 , 522.19 , 1488.70
84,False,False,True,True,True,True,False,False,20,1,750833,1.15, 0.03, 0:00.24, 489, 150 , 654.40 , 1200.13
841,False,False,False,True,True,False,True,True,20,5,879163,1.23, 0.02, 0:00.28, 451, 150 , 548.66 , 1405.26
842,False,False,True,False,True,False,True,False,40,1,962826,1.23, 0.05, 0:00.32, 400, 150 , 489.47 , 1538.98
843,False,False,True,True,False,True,False,True,60,9,723683,1.63, 0.03, 0:00.34, 484, 150 , 455.81 , 1156.74
844,True,False,True,True,False,False,True,True,20,1,944291,1.16, 0.03, 0:00.27, 431, 150 , 570.23 , 1509.36
845,False,False,False,True,True,False,True,True,20,1,892165,1.13, 0.02, 0:00.26, 435, 150 , 587.02 , 1426.04
846,True,False,False,True,True,False,False,False,20,1,845279,1.20, 0.04, 0:00.28, 437, 150 , 543.01 , 1351.10
847,False,False,False,True,True,False,True,True,20,9,875839,1.38, 0.03, 0:00.31, 447, 150 , 487.44 , 1399.94
848,True,False,False,True,True,False,False,False,20,9,810110,1.49, 0.06, 0:00.35, 437, 150 , 430.40 , 1294.88
849,True,False,False,False,False,False,True,False,60,1,861027,1.03, 0.04, 0:00.27, 394, 150 , 568.15 , 1376.27
850,True,False,False,True,True,False,False,False,20,5,818179,1.36, 0.03, 0:00.32, 427, 150 , 471.08 , 1307.78
85,False,False,False,True,False,False,True,True,20,9,873504,1.29, 0.04, 0:00.29, 455, 150 , 524.97 , 1396.21
851,False,False,True,False,True,True,False,False,60,1,751075,1.32, 0.04, 0:00.29, 459, 150 , 527.67 , 1200.52
852,True,False,False,False,False,False,True,False,60,5,845270,1.14, 0.03, 0:00.30, 386, 150 , 508.03 , 1351.08
853,False,False,True,False,True,False,True,False,40,9,941088,1.38, 0.05, 0:00.35, 411, 150 , 449.12 , 1504.24
854,True,False,False,True,True,True,False,True,20,9,628344,1.47, 0.03, 0:00.30, 491, 150 , 501.38 , 1004.35
855,False,False,False,True,False,True,True,False,60,1,686301,1.02, 0.03, 0:00.20, 511, 150 , 750.81 , 1096.98
856,False,False,True,False,True,True,False,False,60,5,728537,1.39, 0.04, 0:00.29, 487, 150 , 531.81 , 1164.49
857,True,False,False,False,False,False,True,False,60,9,840409,1.47, 0.05, 0:00.37, 406, 150 , 412.49 , 1343.31
858,False,False,True,False,True,False,True,False,40,5,946514,1.38, 0.04, 0:00.34, 407, 150 , 451.04 , 1512.91
859,False,False,False,True,False,True,True,False,60,5,674221,1.12, 0.03, 0:00.22, 504, 150 , 678.64 , 1077.68
860,False,False,False,False,False,True,True,True,40,1,690903,1.06, 0.03, 0:00.21, 508, 150 , 721.55 , 1104.34
86,True,False,True,False,False,False,False,False,40,1,939832,1.15, 0.06, 0:00.30, 394, 150 , 509.09 , 1502.23
861,True,False,False,False,False,False,False,True,20,1,861722,1.04, 0.04, 0:00.24, 444, 150 , 633.00 , 1377.38
862,False,False,False,False,False,True,True,True,40,5,680638,1.12, 0.04, 0:00.23, 504, 150 , 669.85 , 1087.93
863,True,False,False,False,False,False,False,True,20,5,835310,1.32, 0.05, 0:00.31, 441, 150 , 491.91 , 1335.16
864,False,False,True,True,False,False,False,False,60,9,925480,1.70, 0.04, 0:00.44, 394, 150 , 350.50 , 1479.29
865,False,False,False,False,True,True,False,False,40,5,663525,1.35, 0.02, 0:00.28, 480, 150 , 533.94 , 1060.58
866,True,False,False,False,False,False,False,True,20,9,828120,1.54, 0.03, 0:00.35, 444, 150 , 434.67 , 1323.67
867,False,False,True,True,False,False,False,False,60,5,933209,1.41, 0.06, 0:00.38, 380, 150 , 401.83 , 1491.64
868,False,False,True,True,False,False,False,False,60,1,963910,1.20, 0.03, 0:00.32, 379, 150 , 484.18 , 1540.72
869,True,False,True,True,False,True,False,False,40,5,703159,1.31, 0.02, 0:00.27, 487, 150 , 574.38 , 1123.93
870,True,False,True,True,False,True,True,False,20,1,726639,1.01, 0.06, 0:00.22, 491, 150 , 724.70 , 1161.46
87,False,False,False,True,True,True,False,False,60,9,657829,1.58, 0.02, 0:00.32, 487, 150 , 468.12 , 1051.47
871,True,False,True,True,False,True,False,False,40,9,697484,1.64, 0.03, 0:00.33, 498, 150 , 462.85 , 1114.86
872,True,False,True,True,False,True,True,False,20,5,715713,1.21, 0.03, 0:00.25, 483, 150 , 616.11 , 1144.00
873,False,False,False,False,True,True,True,True,20,1,692763,1.02, 0.03, 0:00.21, 502, 150 , 740.01 , 1107.31
874,False,False,False,False,True,True,True,True,20,5,678586,1.17, 0.02, 0:00.23, 506, 150 , 653.93 , 1084.65
875,True,False,True,True,False,True,True,False,20,9,712254,1.31, 0.01, 0:00.26, 498, 150 , 588.62 , 1138.47
876,False,False,False,False,True,False,True,False,20,9,856774,1.55, 0.06, 0:00.36, 447, 150 , 425.91 , 1369.47
877,False,False,False,False,True,True,True,True,20,9,676155,1.30, 0.03, 0:00.25, 525, 150 , 611.52 , 1080.77
878,True,False,False,False,False,True,False,True,20,5,636500,1.27, 0.03, 0:00.26, 495, 150 , 582.32 , 1017.38
879,True,False,False,False,False,True,False,True,20,9,631356,1.49, 0.02, 0:00.30, 496, 150 , 506.30 , 1009.16
880,True,False,True,True,False,True,False,False,60,1,726639,1.06, 0.02, 0:00.22, 492, 150 , 719.70 , 1161.46
88,False,False,True,False,False,True,True,False,60,9,736346,1.56, 0.03, 0:00.33, 483, 150 , 473.42 , 1176.98
881,True,False,False,False,False,True,False,True,20,1,658054,0.98, 0.02, 0:00.19, 511, 150 , 787.02 , 1051.83
882,True,False,True,True,False,True,False,False,60,5,703159,1.51, 0.03, 0:00.33, 466, 150 , 469.13 , 1123.93
883,True,False,True,True,False,True,True,False,40,1,726639,1.13, 0.02, 0:00.23, 494, 150 , 674.63 , 1161.46
884,False,False,False,False,False,True,True,True,20,9,677242,1.27, 0.03, 0:00.25, 516, 150 , 618.32 , 1082.50
885,False,False,False,False,False,True,True,True,60,5,680638,1.14, 0.03, 0:00.23, 505, 150 , 663.49 , 1087.93
886,False,False,False,True,True,True,False,True,20,9,661503,1.56, 0.02, 0:00.32, 493, 150 , 479.27 , 1057.35
887,True,False,False,False,False,True,True,True,60,1,658054,0.96, 0.02, 0:00.19, 522, 150 , 819.54 , 1051.83
888,False,False,True,True,False,False,False,False,40,9,923271,1.72, 0.04, 0:00.42, 416, 150 , 367.43 , 1475.76
889,False,False,False,False,False,True,True,True,60,9,677242,1.27, 0.04, 0:00.25, 516, 150 , 610.36 , 1082.50
890,False,False,False,True,True,True,False,True,20,5,666167,1.29, 0.04, 0:00.27, 487, 150 , 561.66 , 1064.80
89,False,False,False,True,True,True,True,False,40,5,675442,1.13, 0.02, 0:00.22, 511, 150 , 684.25 , 1079.63
891,False,False,True,True,False,False,False,False,40,5,934615,1.48, 0.05, 0:00.38, 402, 150 , 409.99 , 1493.89
892,False,False,False,True,True,True,False,True,20,1,692002,1.05, 0.01, 0:00.20, 510, 150 , 745.01 , 1106.10
893,False,False,True,True,False,False,False,False,40,1,963240,1.27, 0.03, 0:00.31, 411, 150 , 496.16 , 1539.64
894,False,False,False,False,False,True,True,True,60,1,690903,1.19, 0.03, 0:00.25, 479, 150 , 602.47 , 1104.34
895,False,False,False,False,True,True,True,True,40,1,692763,1.02, 0.02, 0:00.20, 507, 150 , 752.12 , 1107.31
896,True,False,True,True,False,True,False,False,20,5,703159,1.38, 0.04, 0:00.29, 492, 150 , 541.59 , 1123.93
897,False,False,False,False,True,True,True,True,40,5,678586,1.23, 0.02, 0:00.24, 507, 150 , 621.19 , 1084.65
898,False,False,False,False,True,True,False,False,40,9,656368,1.55, 0.04, 0:00.32, 495, 150 , 479.48 , 1049.14
899,True,False,True,True,False,True,False,False,20,9,697484,1.56, 0.02, 0:00.32, 489, 150 , 484.77 , 1114.86
900,False,False,False,False,True,True,True,True,40,9,676155,1.27, 0.03, 0:00.25, 520, 150 , 617.59 , 1080.77
90,False,False,False,True,True,True,True,False,40,9,670249,1.24, 0.03, 0:00.25, 510, 150 , 619.24 , 1071.33
9,True,False,False,True,True,False,False,True,60,1,878683,0.99, 0.05, 0:00.26, 396, 150 , 584.92 , 1404.49
901,False,False,False,False,False,False,False,False,20,1,873873,1.10, 0.03, 0:00.26, 432, 150 , 585.43 , 1396.80
902,True,False,True,True,False,False,True,True,40,9,940306,1.39, 0.04, 0:00.34, 413, 150 , 454.62 , 1502.99
903,True,False,True,True,False,False,True,True,60,9,941196,1.39, 0.05, 0:00.36, 401, 150 , 434.15 , 1504.41
904,False,False,False,False,False,False,False,False,20,5,847718,1.33, 0.05, 0:00.32, 425, 150 , 472.47 , 1354.99
905,True,False,True,True,False,False,True,True,60,5,946159,1.24, 0.05, 0:00.33, 389, 150 , 472.96 , 1512.34
906,False,False,False,False,False,False,False,False,20,9,838459,1.78, 0.06, 0:00.42, 439, 150 , 364.70 , 1340.19
907,True,False,True,True,False,False,True,True,60,1,961201,1.16, 0.04, 0:00.30, 394, 150 , 517.59 , 1536.39
908,True,False,True,True,False,False,True,False,20,9,902682,1.39, 0.03, 0:00.32, 436, 150 , 480.03 , 1442.85
909,True,False,False,True,True,True,False,True,20,5,636706,1.29, 0.02, 0:00.26, 492, 150 , 580.43 , 1017.71
910,True,False,True,True,False,False,True,False,20,5,908671,1.25, 0.02, 0:00.30, 423, 150 , 519.29 , 1452.42
91,True,False,True,False,True,True,False,False,40,9,698129,1.62, 0.06, 0:00.35, 479, 150 , 444.39 , 1115.89
911,True,False,True,True,False,True,False,False,40,1,726639,1.15, 0.02, 0:00.24, 477, 150 , 644.51 , 1161.46
912,True,False,True,True,False,False,True,False,20,1,923041,1.17, 0.02, 0:00.28, 422, 150 , 558.19 , 1475.39
913,False,False,False,False,False,True,True,True,40,9,677242,1.24, 0.04, 0:00.25, 514, 150 , 621.24 , 1082.50
914,True,False,False,False,False,False,True,True,40,1,876374,1.06, 0.05, 0:00.26, 419, 150 , 581.99 , 1400.80
915,True,False,False,False,False,False,False,True,60,5,852294,1.29, 0.04, 0:00.34, 392, 150 , 453.56 , 1362.31
916,True,False,False,False,False,False,False,True,60,9,843456,1.56, 0.03, 0:00.38, 414, 150 , 401.25 , 1348.18
917,True,False,False,False,False,False,True,True,40,5,862937,1.16, 0.04, 0:00.29, 410, 150 , 526.79 , 1379.32
918,True,False,False,False,False,False,True,True,40,9,858922,1.28, 0.05, 0:00.31, 430, 150 , 500.33 , 1372.90
919,False,False,True,False,True,True,False,True,40,5,732225,1.43, 0.03, 0:00.30, 478, 150 , 509.60 , 1170.39
920,True,False,False,False,False,True,True,True,60,5,646936,1.10, 0.02, 0:00.21, 521, 150 , 711.81 , 1034.06
92,False,False,True,False,False,True,False,True,60,1,756957,1.21, 0.02, 0:00.25, 492, 150 , 629.53 , 1209.92
921,False,False,True,False,True,False,False,True,20,9,930685,1.79, 0.02, 0:00.40, 447, 150 , 383.17 , 1487.61
922,False,False,True,False,True,True,False,True,40,1,755325,1.28, 0.02, 0:00.27, 469, 150 , 563.93 , 1207.31
923,False,False,False,False,True,True,True,True,60,1,692763,1.02, 0.03, 0:00.20, 506, 150 , 741.20 , 1107.31
924,True,False,False,False,True,False,True,False,40,9,840367,1.23, 0.03, 0:00.29, 427, 150 , 520.11 , 1343.24
925,True,False,True,True,False,True,True,False,60,5,715713,1.23, 0.03, 0:00.27, 462, 150 , 577.22 , 1144.00
926,False,False,True,False,True,True,False,True,40,9,725444,1.63, 0.03, 0:00.34, 485, 150 , 453.07 , 1159.55
927,False,False,False,False,True,True,True,True,60,5,678586,1.12, 0.04, 0:00.23, 501, 150 , 669.97 , 1084.65
928,True,False,True,True,False,True,True,False,60,9,712254,1.32, 0.03, 0:00.26, 506, 150 , 588.11 , 1138.47
929,False,False,False,False,True,True,True,True,60,9,676155,1.28, 0.04, 0:00.25, 518, 150 , 601.57 , 1080.77
930,True,False,False,False,True,False,True,False,40,1,860155,1.03, 0.03, 0:00.25, 416, 150 , 599.24 , 1374.87
93,False,False,True,True,True,True,False,False,20,9,720725,1.65, 0.02, 0:00.34, 493, 150 , 460.98 , 1152.01
931,False,False,True,True,True,True,False,True,40,5,730903,1.50, 0.02, 0:00.32, 473, 150 , 488.55 , 1168.28
932,True,False,False,True,True,True,False,True,20,1,659481,1.00, 0.02, 0:00.19, 519, 150 , 790.56 , 1054.12
933,True,False,False,False,True,False,False,False,60,5,833568,1.37, 0.04, 0:00.35, 398, 150 , 432.49 , 1332.38
934,True,False,False,False,True,False,False,False,60,9,825605,1.51, 0.05, 0:00.39, 395, 150 , 389.76 , 1319.65
935,True,False,False,False,True,False,True,False,40,5,843821,1.19, 0.02, 0:00.29, 420, 150 , 531.69 , 1348.76
936,False,False,True,True,False,True,True,True,60,9,740849,1.33, 0.03, 0:00.26, 507, 150 , 580.65 , 1184.17
937,True,False,False,False,False,True,False,True,60,9,631356,1.48, 0.03, 0:00.30, 494, 150 , 503.11 , 1009.16
938,False,False,True,True,False,True,True,True,60,5,745597,1.22, 0.04, 0:00.25, 492, 150 , 616.97 , 1191.76
939,True,False,False,False,True,False,True,False,60,1,862110,1.00, 0.03, 0:00.27, 384, 150 , 576.03 , 1378.00
940,True,False,False,False,False,True,False,False,20,9,626827,1.52, 0.03, 0:00.31, 498, 150 , 494.15 , 1001.92
94,False,False,False,True,True,True,False,False,60,1,685317,1.17, 0.02, 0:00.24, 485, 150 , 632.66 , 1095.41
941,True,False,False,False,False,True,False,True,60,1,658054,0.95, 0.02, 0:00.19, 516, 150 , 819.66 , 1051.83
942,True,False,True,True,False,False,True,False,40,9,918304,1.34, 0.04, 0:00.34, 407, 150 , 459.76 , 1467.82
943,True,False,False,False,True,True,True,True,60,5,646796,1.07, 0.03, 0:00.21, 513, 150 , 718.12 , 1033.84
944,True,False,False,False,False,True,False,True,60,5,636500,1.25, 0.04, 0:00.26, 495, 150 , 587.62 , 1017.38
945,True,False,True,True,False,False,True,False,40,5,922501,1.24, 0.04, 0:00.32, 400, 150 , 488.83 , 1474.53
946,True,False,True,True,False,False,True,False,40,1,938626,1.21, 0.02, 0:00.30, 408, 150 , 519.92 , 1500.30
947,False,False,True,False,True,False,False,True,40,5,953259,1.49, 0.04, 0:00.37, 409, 150 , 418.23 , 1523.69
948,False,False,True,False,True,False,True,True,20,1,969076,1.17, 0.02, 0:00.28, 425, 150 , 561.63 , 1548.97
949,False,False,True,False,True,False,False,True,40,1,983444,1.20, 0.04, 0:00.30, 412, 150 , 518.43 , 1571.94
950,False,False,True,True,False,True,True,True,60,1,756991,1.12, 0.02, 0:00.23, 491, 150 , 681.06 , 1209.98
95,False,False,True,False,False,True,True,False,60,1,753355,1.08, 0.04, 0:00.22, 497, 150 , 699.82 , 1204.16
951,True,False,False,False,False,True,False,False,20,5,632258,1.25, 0.03, 0:00.26, 495, 150 , 591.23 , 1010.60
952,True,False,False,False,False,False,False,True,60,1,878485,1.06, 0.04, 0:00.28, 393, 150 , 549.35 , 1404.17
953,True,False,False,False,False,True,False,False,20,1,654918,1.00, 0.01, 0:00.20, 507, 150 , 771.11 , 1046.82
954,True,False,True,False,False,True,False,False,20,9,697669,1.60, 0.05, 0:00.33, 494, 150 , 465.63 , 1115.16
955,False,False,False,False,False,True,True,True,20,1,690903,1.04, 0.02, 0:00.21, 505, 150 , 738.77 , 1104.34
956,True,False,False,False,False,False,False,True,40,1,876374,1.06, 0.05, 0:00.26, 429, 150 , 597.73 , 1400.80
957,True,False,False,False,False,False,True,True,20,1,861722,1.04, 0.03, 0:00.24, 449, 150 , 637.64 , 1377.38
958,False,False,False,False,False,True,True,True,20,5,680638,1.12, 0.03, 0:00.22, 504, 150 , 677.78 , 1087.93
959,True,False,False,False,False,False,False,True,40,5,849729,1.28, 0.03, 0:00.32, 408, 150 , 475.58 , 1358.21
960,True,False,False,False,False,False,True,True,20,5,847220,1.12, 0.04, 0:00.26, 443, 150 , 588.81 , 1354.20
96,False,False,True,True,True,True,False,False,20,5,727303,1.35, 0.02, 0:00.28, 479, 150 , 548.17 , 1162.52
961,True,False,False,False,False,False,False,True,40,9,841743,1.52, 0.03, 0:00.36, 422, 150 , 418.83 , 1345.44
962,False,False,True,False,True,True,False,True,20,5,732225,1.38, 0.02, 0:00.28, 487, 150 , 545.51 , 1170.39
963,True,False,False,False,False,False,True,True,20,9,843512,1.26, 0.03, 0:00.28, 459, 150 , 546.26 , 1348.27
964,False,False,True,False,True,True,False,True,20,1,755325,1.14, 0.03, 0:00.24, 478, 150 , 645.18 , 1207.31
965,False,False,False,False,True,False,True,False,20,1,874488,1.05, 0.03, 0:00.25, 427, 150 , 604.67 , 1397.78
966,True,False,True,True,False,True,False,False,60,9,697484,1.63, 0.05, 0:00.34, 492, 150 , 450.63 , 1114.86
967,True,False,True,True,False,True,True,False,40,5,715713,1.16, 0.04, 0:00.24, 490, 150 , 643.75 , 1144.00
968,True,False,True,True,False,True,True,False,40,9,712254,1.32, 0.01, 0:00.26, 504, 150 , 597.26 , 1138.47
969,False,False,True,False,True,True,False,True,20,9,725444,1.66, 0.03, 0:00.35, 482, 150 , 445.68 , 1159.55
970,True,False,False,False,True,False,True,False,60,5,845649,1.09, 0.04, 0:00.29, 385, 150 , 528.78 , 1351.69
97,False,False,True,False,False,True,True,False,60,5,740127,1.24, 0.03, 0:00.26, 491, 150 , 607.63 , 1183.02
971,True,False,False,False,True,False,True,False,60,9,842132,1.28, 0.04, 0:00.32, 405, 150 , 475.46 , 1346.07
972,True,False,False,False,False,True,False,True,40,9,631356,1.49, 0.03, 0:00.30, 498, 150 , 503.06 , 1009.16
973,False,False,False,False,True,True,True,False,60,1,685964,1.08, 0.02, 0:00.21, 525, 150 , 732.28 , 1096.45
974,False,False,False,False,True,True,True,False,60,5,673965,1.18, 0.03, 0:00.24, 500, 150 , 634.56 , 1077.27
975,True,False,False,False,False,True,False,True,40,1,658054,0.96, 0.04, 0:00.19, 518, 150 , 799.22 , 1051.83
976,True,False,True,False,False,False,False,True,60,1,961441,1.15, 0.04, 0:00.31, 384, 150 , 502.31 , 1536.77
977,False,False,False,False,True,True,True,False,60,9,672502,1.30, 0.02, 0:00.25, 518, 150 , 609.58 , 1074.93
978,True,False,True,True,False,False,True,False,60,9,919949,1.34, 0.04, 0:00.35, 390, 150 , 440.42 , 1470.45
979,True,False,False,False,False,True,False,True,40,5,636500,1.24, 0.06, 0:00.26, 492, 150 , 582.37 , 1017.38
980,True,False,True,True,False,True,True,False,60,1,726639,1.07, 0.02, 0:00.22, 495, 150 , 716.44 , 1161.46
98,False,False,False,True,True,True,False,False,60,5,662836,1.33, 0.03, 0:00.27, 495, 150 , 562.05 , 1059.48
981,False,False,True,False,True,False,False,True,20,5,938068,1.68, 0.04, 0:00.40, 428, 150 , 386.25 , 1499.41
982,True,False,True,True,False,False,True,False,60,5,924258,1.27, 0.04, 0:00.34, 389, 150 , 464.35 , 1477.34
983,False,False,True,False,True,False,False,True,20,1,969076,1.22, 0.03, 0:00.28, 437, 150 , 548.99 , 1548.97
984,True,False,True,True,False,False,True,False,60,1,938878,1.18, 0.04, 0:00.32, 384, 150 , 492.53 , 1500.70
985,False,False,True,True,False,False,False,True,40,5,953619,1.51, 0.02, 0:00.37, 412, 150 , 419.16 , 1524.27
986,False,False,False,False,False,True,True,False,60,9,671881,1.22, 0.04, 0:00.24, 517, 150 , 632.93 , 1073.94
987,True,False,False,False,True,True,True,True,60,9,646216,1.18, 0.03, 0:00.23, 523, 150 , 670.70 , 1032.91
988,False,False,True,True,False,False,False,True,40,9,944233,1.71, 0.03, 0:00.42, 413, 150 , 367.86 , 1509.26
989,True,False,False,True,True,False,False,True,40,9,841779,1.53, 0.02, 0:00.36, 422, 150 , 418.97 , 1345.50
990,True,False,False,False,True,False,True,True,60,9,860419,1.23, 0.04, 0:00.31, 411, 150 , 496.33 , 1375.30
99,False,False,False,True,True,True,True,False,40,1,685317,1.00, 0.02, 0:00.19, 513, 150 , 784.25 , 1095.41
991,False,False,False,True,True,True,True,True,60,9,676023,1.25, 0.02, 0:00.24, 515, 150 , 623.74 , 1080.56
992,False,False,True,False,True,False,True,True,40,9,963607,1.41, 0.05, 0:00.34, 425, 150 , 455.79 , 1540.23
