configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,677569,1.08, 0.06, 0:00.22, 505, 150 , 685.57 , 1083.03
994,False,False,True,True,True,True,True,True,20,5,744102,1.22, 0.03, 0:00.25, 484, 150 , 614.20 , 1189.37
995,True,False,False,False,True,False,True,True,60,1,877852,1.15, 0.04, 0:00.31, 383, 150 , 492.93 , 1403.16
996,False,False,False,True,True,True,False,False,20,5,662836,1.29, 0.03, 0:00.27, 489, 150 , 568.96 , 1059.48
997,False,False,True,False,False,True,True,False,20,5,740127,1.20, 0.04, 0:00.25, 489, 150 , 622.32 , 1183.02
998,False,False,False,False,True,False,True,False,20,5,858172,1.19, 0.05, 0:00.29, 428, 150 , 529.51 , 1371.70
999,True,False,False,False,True,False,False,False,20,9,810148,1.54, 0.05, 0:00.36, 435, 150 , 418.60 , 1294.94
1000,False,False,False,True,True,True,True,True,60,1,692002,0.98, 0.04, 0:00.20, 507, 150 , 770.68 , 1106.10
100,True,False,False,True,False,True,False,True,20,1,657180,0.95, 0.02, 0:00.18, 518, 150 , 829.87 , 1050.44
10,True,False,False,True,True,False,False,True,60,9,843334,1.51, 0.04, 0:00.38, 405, 150 , 401.12 , 1347.99
