configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,677569,1.09, 0.05, 0:00.22, 505, 150 , 681.56 , 1083.03
994,False,False,True,True,True,True,True,True,20,5,744102,1.23, 0.02, 0:00.25, 485, 150 , 610.61 , 1189.37
995,True,False,False,False,True,False,True,True,60,1,877852,1.02, 0.04, 0:00.27, 393, 150 , 571.24 , 1403.16
996,False,False,False,True,True,True,False,False,20,5,662836,1.33, 0.02, 0:00.28, 486, 150 , 551.00 , 1059.48
997,False,False,True,False,False,True,True,False,20,5,740127,1.28, 0.02, 0:00.26, 491, 150 , 591.68 , 1183.02
998,False,False,False,False,True,False,True,False,20,5,858172,1.20, 0.03, 0:00.28, 432, 150 , 535.86 , 1371.70
999,True,False,False,False,True,False,False,False,20,9,810148,1.57, 0.05, 0:00.37, 434, 150 , 412.27 , 1294.94
1000,False,False,False,True,True,True,True,True,60,1,692002,1.01, 0.04, 0:00.20, 515, 150 , 758.92 , 1106.10
100,True,False,False,True,False,True,False,True,20,1,657180,1.03, 0.02, 0:00.21, 497, 150 , 723.74 , 1050.44
10,True,False,False,True,True,False,False,True,60,9,843334,1.51, 0.03, 0:00.37, 410, 150 , 407.91 , 1347.99
