configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,661503,1.58, 0.03, 0:00.32, 491, 150 , 468.51 , 1057.35
786,False,False,True,True,False,False,False,False,20,1,946215,1.24, 0.03, 0:00.30, 424, 150 , 520.55 , 1512.43
787,False,False,False,True,False,False,False,False,40,5,861666,1.35, 0.06, 0:00.35, 405, 150 , 440.88 , 1377.29
788,True,False,True,True,True,False,True,False,40,5,922962,1.29, 0.03, 0:00.33, 400, 150 , 466.24 , 1475.26
789,False,False,False,True,True,True,False,True,40,5,666167,1.34, 0.03, 0:00.28, 489, 150 , 547.42 , 1064.80
790,True,False,False,False,True,False,False,True,40,9,841761,1.53, 0.03, 0:00.37, 422, 150 , 414.14 , 1345.47
79,True,False,True,True,True,False,True,False,20,9,904243,1.37, 0.02, 0:00.32, 433, 150 , 488.26 , 1445.34
791,False,False,False,True,True,True,False,True,40,1,692002,0.97, 0.05, 0:00.20, 508, 150 , 771.97 , 1106.10
792,True,False,True,True,False,True,False,True,60,1,732220,1.12, 0.01, 0:00.23, 475, 150 , 668.04 , 1170.38
793,True,False,False,False,True,False,False,True,40,5,850005,1.40, 0.03, 0:00.35, 413, 150 , 439.64 , 1358.65
794,True,False,False,False,True,False,False,True,40,1,876211,1.03, 0.03, 0:00.25, 425, 150 , 611.98 , 1400.54
795,False,False,True,False,False,False,False,True,40,1,983701,1.19, 0.01, 0:00.29, 410, 150 , 536.77 , 1572.35
796,True,False,True,True,False,True,False,True,60,9,701625,1.65, 0.03, 0:00.34, 487, 150 , 452.42 , 1121.48
797,True,False,True,True,False,False,True,True,20,9,924251,1.41, 0.04, 0:00.32, 443, 150 , 478.69 , 1477.32
798,True,False,False,True,False,True,True,False,20,9,639529,1.14, 0.06, 0:00.22, 530, 150 , 686.52 , 1022.22
799,True,False,True,True,False,True,False,True,60,5,709290,1.40, 0.03, 0:00.29, 483, 150 , 528.43 , 1133.73
800,True,False,True,True,True,True,False,False,60,9,696722,1.61, 0.03, 0:00.34, 481, 150 , 459.89 , 1113.64
80,False,False,False,False,False,False,True,False,20,1,873873,1.09, 0.02, 0:00.26, 433, 150 , 596.72 , 1396.80
8,False,False,True,False,True,False,False,False,60,1,963565,1.26, 0.03, 0:00.33, 386, 150 , 472.43 , 1540.16
801,True,False,True,True,False,False,True,True,40,5,945027,1.31, 0.04, 0:00.32, 411, 150 , 477.37 , 1510.53
802,True,False,True,True,True,True,False,False,60,5,704278,1.38, 0.02, 0:00.29, 479, 150 , 535.04 , 1125.72
803,True,False,True,True,False,False,True,True,40,1,959459,1.10, 0.07, 0:00.28, 409, 150 , 548.70 , 1533.60
804,True,False,True,False,True,True,True,True,60,1,730627,1.13, 0.04, 0:00.24, 484, 150 , 657.59 , 1167.84
805,True,False,False,True,True,False,False,False,40,1,858903,1.03, 0.02, 0:00.26, 406, 150 , 592.48 , 1372.87
806,True,False,True,True,True,True,False,False,60,1,727766,1.12, 0.04, 0:00.24, 479, 150 , 651.97 , 1163.26
807,True,False,True,False,True,True,True,True,60,5,720846,1.20, 0.03, 0:00.25, 494, 150 , 630.20 , 1152.20
808,True,False,True,False,True,True,True,True,60,9,717686,1.29, 0.02, 0:00.26, 498, 150 , 600.83 , 1147.15
809,True,False,False,False,False,True,True,True,60,9,644421,1.18, 0.05, 0:00.23, 525, 150 , 661.17 , 1030.04
810,True,False,False,True,True,False,False,False,40,9,823912,1.68, 0.03, 0:00.40, 427, 150 , 382.09 , 1316.94
81,True,False,False,True,True,False,False,False,60,9,825992,1.50, 0.06, 0:00.39, 399, 150 , 391.25 , 1320.27
811,True,False,False,True,True,False,False,False,40,5,831719,1.26, 0.06, 0:00.33, 401, 150 , 466.58 , 1329.42
812,True,False,True,False,False,True,True,True,20,1,733383,1.09, 0.00, 0:00.22, 489, 150 , 711.36 , 1172.24
813,False,False,True,False,True,False,True,False,20,9,928327,1.44, 0.03, 0:00.33, 446, 150 , 474.66 , 1483.84
814,False,False,True,False,True,False,True,False,20,5,932505,1.36, 0.04, 0:00.32, 428, 150 , 481.47 , 1490.52
815,False,False,True,False,True,False,True,False,20,1,948378,1.20, 0.02, 0:00.29, 421, 150 , 542.61 , 1515.89
816,False,False,True,False,False,False,False,True,20,5,939353,1.53, 0.04, 0:00.36, 428, 150 , 423.15 , 1501.46
817,False,False,False,True,False,True,True,False,40,9,670108,1.33, 0.02, 0:00.27, 500, 150 , 569.92 , 1071.10
818,True,False,True,True,True,False,True,False,60,1,939489,1.19, 0.02, 0:00.32, 379, 150 , 490.52 , 1501.68
819,True,False,False,False,True,True,False,False,20,1,655033,1.05, 0.07, 0:00.22, 504, 150 , 689.68 , 1047.01
820,True,False,False,True,False,False,True,True,40,9,858218,1.23, 0.07, 0:00.30, 434, 150 , 514.25 , 1371.78
82,True,False,True,True,True,False,True,True,60,1,961484,1.16, 0.03, 0:00.31, 385, 150 , 508.71 , 1536.84
821,False,False,False,True,False,False,False,False,40,1,889039,1.12, 0.03, 0:00.28, 408, 150 , 547.33 , 1421.04
822,False,False,True,False,True,True,False,False,40,5,728537,1.38, 0.04, 0:00.29, 484, 150 , 532.21 , 1164.49
823,False,False,True,False,False,False,False,True,20,1,969395,1.29, 0.04, 0:00.31, 430, 150 , 504.19 , 1549.48
824,True,False,True,True,False,True,False,True,40,9,701625,1.60, 0.02, 0:00.33, 483, 150 , 464.80 , 1121.48
825,True,False,False,False,True,True,False,False,20,5,632234,1.23, 0.05, 0:00.26, 491, 150 , 588.34 , 1010.56
826,False,False,True,False,True,True,False,False,40,9,719827,1.61, 0.04, 0:00.34, 487, 150 , 460.23 , 1150.57
827,False,False,False,True,True,True,False,True,60,9,661503,1.60, 0.03, 0:00.33, 495, 150 , 466.57 , 1057.35
828,True,False,False,False,True,True,False,False,20,9,625658,1.46, 0.04, 0:00.30, 494, 150 , 507.71 , 1000.05
829,True,False,True,True,True,False,True,False,60,9,920930,1.31, 0.06, 0:00.35, 394, 150 , 449.59 , 1472.02
830,False,False,False,True,True,True,False,True,60,5,666167,1.34, 0.02, 0:00.27, 496, 150 , 551.79 , 1064.80
83,True,False,True,True,True,False,True,True,60,5,946925,1.26, 0.05, 0:00.33, 393, 150 , 467.23 , 1513.57
831,False,False,True,False,False,False,False,True,20,9,929344,1.70, 0.06, 0:00.39, 448, 150 , 396.08 , 1485.46
832,False,False,False,False,True,True,False,False,40,1,685964,1.03, 0.03, 0:00.21, 502, 150 , 727.74 , 1096.45
833,True,False,False,False,True,False,False,True,60,9,843010,1.54, 0.05, 0:00.39, 401, 150 , 387.02 , 1347.47
834,True,False,True,True,True,False,True,False,60,5,925340,1.23, 0.04, 0:00.33, 384, 150 , 473.56 , 1479.06
835,False,False,False,True,True,True,False,True,60,1,692002,1.03, 0.04, 0:00.21, 510, 150 , 732.16 , 1106.10
836,True,False,False,False,True,False,False,True,60,5,850308,1.29, 0.06, 0:00.34, 395, 150 , 447.30 , 1359.13
837,True,False,False,False,True,False,False,True,60,1,877852,1.00, 0.05, 0:00.27, 389, 150 , 569.46 , 1403.16
838,True,False,True,True,False,True,False,True,40,5,709290,1.36, 0.02, 0:00.28, 479, 150 , 541.93 , 1133.73
839,True,False,True,True,False,True,False,True,40,1,732220,1.10, 0.04, 0:00.22, 511, 150 , 682.76 , 1170.38
840,True,False,True,True,False,False,True,True,20,5,931368,1.34, 0.03, 0:00.31, 433, 150 , 495.70 , 1488.70
84,False,False,True,True,True,True,False,False,20,1,750833,1.08, 0.06, 0:00.23, 491, 150 , 677.20 , 1200.13
841,False,False,False,True,True,False,True,True,20,5,879163,1.19, 0.04, 0:00.28, 443, 150 , 551.57 , 1405.26
842,False,False,True,False,True,False,True,False,40,1,962826,1.19, 0.02, 0:00.30, 401, 150 , 520.15 , 1538.98
843,False,False,True,True,False,True,False,True,60,9,723683,1.59, 0.02, 0:00.32, 493, 150 , 476.51 , 1156.74
844,True,False,True,True,False,False,True,True,20,1,944291,1.19, 0.03, 0:00.28, 432, 150 , 557.31 , 1509.36
845,False,False,False,True,True,False,True,True,20,1,892165,1.11, 0.02, 0:00.25, 443, 150 , 604.48 , 1426.04
846,True,False,False,True,True,False,False,False,20,1,845279,1.01, 0.04, 0:00.24, 434, 150 , 638.54 , 1351.10
847,False,False,False,True,True,False,True,True,20,9,875839,1.33, 0.04, 0:00.30, 448, 150 , 502.88 , 1399.94
848,True,False,False,True,True,False,False,False,20,9,810110,1.66, 0.04, 0:00.39, 437, 150 , 390.96 , 1294.88
849,True,False,False,False,False,False,True,False,60,1,861027,1.03, 0.03, 0:00.27, 384, 150 , 556.53 , 1376.27
850,True,False,False,True,True,False,False,False,20,5,818179,1.34, 0.05, 0:00.32, 435, 150 , 481.36 , 1307.78
85,False,False,False,True,False,False,True,True,20,9,873504,1.29, 0.04, 0:00.30, 447, 150 , 516.24 , 1396.21
851,False,False,True,False,True,True,False,False,60,1,751075,1.12, 0.02, 0:00.23, 486, 150 , 673.40 , 1200.52
852,True,False,False,False,False,False,True,False,60,5,845270,1.14, 0.02, 0:00.30, 389, 150 , 517.61 , 1351.08
853,False,False,True,False,True,False,True,False,40,9,941088,1.42, 0.03, 0:00.34, 416, 150 , 451.72 , 1504.24
854,True,False,False,True,True,True,False,True,20,9,628344,1.55, 0.04, 0:00.31, 501, 150 , 484.94 , 1004.35
855,False,False,False,True,False,True,True,False,60,1,686301,1.13, 0.03, 0:00.23, 499, 150 , 663.17 , 1096.98
856,False,False,True,False,True,True,False,False,60,5,728537,1.38, 0.02, 0:00.29, 484, 150 , 538.52 , 1164.49
857,True,False,False,False,False,False,True,False,60,9,840409,1.27, 0.06, 0:00.32, 407, 150 , 471.78 , 1343.31
858,False,False,True,False,True,False,True,False,40,5,946514,1.35, 0.03, 0:00.35, 395, 150 , 447.12 , 1512.91
859,False,False,False,True,False,True,True,False,60,5,674221,1.09, 0.05, 0:00.22, 512, 150 , 697.00 , 1077.68
860,False,False,False,False,False,True,True,True,40,1,690903,1.02, 0.01, 0:00.20, 520, 150 , 771.37 , 1104.34
86,True,False,True,False,False,False,False,False,40,1,939832,1.14, 0.05, 0:00.29, 404, 150 , 531.56 , 1502.23
861,True,False,False,False,False,False,False,True,20,1,861722,1.06, 0.05, 0:00.25, 443, 150 , 618.78 , 1377.38
862,False,False,False,False,False,True,True,True,40,5,680638,1.11, 0.04, 0:00.23, 501, 150 , 674.17 , 1087.93
863,True,False,False,False,False,False,False,True,20,5,835310,1.35, 0.02, 0:00.31, 433, 150 , 483.74 , 1335.16
864,False,False,True,True,False,False,False,False,60,9,925480,1.76, 0.04, 0:00.45, 395, 150 , 339.73 , 1479.29
865,False,False,False,False,True,True,False,False,40,5,663525,1.29, 0.03, 0:00.27, 487, 150 , 569.56 , 1060.58
866,True,False,False,False,False,False,False,True,20,9,828120,1.52, 0.03, 0:00.35, 445, 150 , 436.71 , 1323.67
867,False,False,True,True,False,False,False,False,60,5,933209,1.43, 0.04, 0:00.38, 384, 150 , 408.90 , 1491.64
868,False,False,True,True,False,False,False,False,60,1,963910,1.23, 0.04, 0:00.33, 378, 150 , 466.46 , 1540.72
869,True,False,True,True,False,True,False,False,40,5,703159,1.46, 0.01, 0:00.29, 492, 150 , 516.78 , 1123.93
870,True,False,True,True,False,True,True,False,20,1,726639,1.04, 0.04, 0:00.22, 487, 150 , 716.57 , 1161.46
87,False,False,False,True,True,True,False,False,60,9,657829,1.53, 0.05, 0:00.32, 494, 150 , 474.99 , 1051.47
871,True,False,True,True,False,True,False,False,40,9,697484,1.58, 0.03, 0:00.32, 493, 150 , 478.60 , 1114.86
872,True,False,True,True,False,True,True,False,20,5,715713,1.15, 0.03, 0:00.24, 484, 150 , 647.15 , 1144.00
873,False,False,False,False,True,True,True,True,20,1,692763,1.00, 0.03, 0:00.20, 514, 150 , 775.42 , 1107.31
874,False,False,False,False,True,True,True,True,20,5,678586,1.20, 0.04, 0:00.24, 500, 150 , 621.32 , 1084.65
875,True,False,True,True,False,True,True,False,20,9,712254,1.33, 0.03, 0:00.27, 498, 150 , 578.10 , 1138.47
876,False,False,False,False,True,False,True,False,20,9,856774,1.31, 0.03, 0:00.29, 453, 150 , 519.29 , 1369.47
877,False,False,False,False,True,True,True,True,20,9,676155,1.25, 0.02, 0:00.24, 518, 150 , 630.91 , 1080.77
878,True,False,False,False,False,True,False,True,20,5,636500,1.41, 0.04, 0:00.29, 490, 150 , 520.73 , 1017.38
879,True,False,False,False,False,True,False,True,20,9,631356,1.46, 0.04, 0:00.30, 486, 150 , 498.50 , 1009.16
880,True,False,True,True,False,True,False,False,60,1,726639,1.09, 0.03, 0:00.23, 488, 150 , 686.54 , 1161.46
88,False,False,True,False,False,True,True,False,60,9,736346,1.42, 0.04, 0:00.30, 483, 150 , 520.12 , 1176.98
881,True,False,False,False,False,True,False,True,20,1,658054,1.00, 0.03, 0:00.19, 526, 150 , 783.46 , 1051.83
882,True,False,True,True,False,True,False,False,60,5,703159,1.33, 0.03, 0:00.28, 486, 150 , 551.52 , 1123.93
883,True,False,True,True,False,True,True,False,40,1,726639,1.09, 0.04, 0:00.23, 483, 150 , 674.62 , 1161.46
884,False,False,False,False,False,True,True,True,20,9,677242,1.20, 0.05, 0:00.24, 516, 150 , 640.73 , 1082.50
885,False,False,False,False,False,True,True,True,60,5,680638,1.12, 0.03, 0:00.22, 509, 150 , 682.57 , 1087.93
886,False,False,False,True,True,True,False,True,20,9,661503,1.65, 0.04, 0:00.34, 497, 150 , 453.36 , 1057.35
887,True,False,False,False,False,True,True,True,60,1,658054,0.96, 0.03, 0:00.19, 515, 150 , 801.90 , 1051.83
888,False,False,True,True,False,False,False,False,40,9,923271,1.72, 0.05, 0:00.43, 413, 150 , 361.19 , 1475.76
889,False,False,False,False,False,True,True,True,60,9,677242,1.22, 0.05, 0:00.24, 519, 150 , 628.78 , 1082.50
890,False,False,False,True,True,True,False,True,20,5,666167,1.37, 0.03, 0:00.28, 499, 150 , 547.08 , 1064.80
89,False,False,False,True,True,True,True,False,40,5,675442,1.16, 0.04, 0:00.23, 505, 150 , 648.88 , 1079.63
891,False,False,True,True,False,False,False,False,40,5,934615,1.44, 0.04, 0:00.36, 403, 150 , 418.85 , 1493.89
892,False,False,False,True,True,True,False,True,20,1,692002,0.98, 0.04, 0:00.20, 510, 150 , 776.08 , 1106.10
893,False,False,True,True,False,False,False,False,40,1,963240,1.26, 0.02, 0:00.32, 397, 150 , 486.79 , 1539.64
894,False,False,False,False,False,True,True,True,60,1,690903,1.05, 0.03, 0:00.21, 514, 150 , 733.24 , 1104.34
895,False,False,False,False,True,True,True,True,40,1,692763,0.99, 0.02, 0:00.20, 509, 150 , 778.96 , 1107.31
896,True,False,True,True,False,True,False,False,20,5,703159,1.32, 0.03, 0:00.27, 491, 150 , 566.66 , 1123.93
897,False,False,False,False,True,True,True,True,40,5,678586,1.10, 0.04, 0:00.23, 500, 150 , 675.49 , 1084.65
898,False,False,False,False,True,True,False,False,40,9,656368,1.76, 0.04, 0:00.38, 473, 150 , 401.80 , 1049.14
899,True,False,True,True,False,True,False,False,20,9,697484,1.64, 0.04, 0:00.34, 488, 150 , 452.77 , 1114.86
900,False,False,False,False,True,True,True,True,40,9,676155,1.30, 0.04, 0:00.26, 516, 150 , 593.40 , 1080.77
90,False,False,False,True,True,True,True,False,40,9,670249,1.24, 0.03, 0:00.24, 518, 150 , 628.16 , 1071.33
9,True,False,False,True,True,False,False,True,60,1,878683,0.98, 0.06, 0:00.26, 391, 150 , 579.39 , 1404.49
901,False,False,False,False,False,False,False,False,20,1,873873,1.08, 0.03, 0:00.26, 427, 150 , 594.16 , 1396.80
902,True,False,True,True,False,False,True,True,40,9,940306,1.42, 0.03, 0:00.34, 422, 150 , 456.02 , 1502.99
903,True,False,True,True,False,False,True,True,60,9,941196,1.39, 0.05, 0:00.35, 403, 150 , 439.31 , 1504.41
904,False,False,False,False,False,False,False,False,20,5,847718,1.41, 0.03, 0:00.33, 431, 150 , 457.92 , 1354.99
905,True,False,True,True,False,False,True,True,60,5,946159,1.43, 0.04, 0:00.36, 400, 150 , 425.22 , 1512.34
906,False,False,False,False,False,False,False,False,20,9,838459,1.70, 0.03, 0:00.39, 439, 150 , 389.26 , 1340.19
907,True,False,True,True,False,False,True,True,60,1,961201,1.13, 0.05, 0:00.30, 387, 150 , 516.95 , 1536.39
908,True,False,True,True,False,False,True,False,20,9,902682,1.36, 0.04, 0:00.32, 433, 150 , 484.58 , 1442.85
909,True,False,False,True,True,True,False,True,20,5,636706,1.32, 0.04, 0:00.28, 486, 150 , 546.73 , 1017.71
910,True,False,True,True,False,False,True,False,20,5,908671,1.31, 0.03, 0:00.31, 429, 150 , 499.18 , 1452.42
91,True,False,True,False,True,True,False,False,40,9,698129,1.54, 0.08, 0:00.33, 491, 150 , 474.22 , 1115.89
911,True,False,True,True,False,True,False,False,40,1,726639,1.09, 0.05, 0:00.24, 471, 150 , 657.61 , 1161.46
912,True,False,True,True,False,False,True,False,20,1,923041,1.12, 0.04, 0:00.27, 431, 150 , 574.35 , 1475.39
913,False,False,False,False,False,True,True,True,40,9,677242,1.24, 0.03, 0:00.24, 515, 150 , 625.72 , 1082.50
914,True,False,False,False,False,False,True,True,40,1,876374,1.03, 0.03, 0:00.25, 417, 150 , 607.15 , 1400.80
915,True,False,False,False,False,False,False,True,60,5,852294,1.32, 0.04, 0:00.34, 400, 150 , 450.58 , 1362.31
916,True,False,False,False,False,False,False,True,60,9,843456,1.61, 0.03, 0:00.40, 407, 150 , 380.70 , 1348.18
917,True,False,False,False,False,False,True,True,40,5,862937,1.11, 0.02, 0:00.27, 414, 150 , 562.46 , 1379.32
918,True,False,False,False,False,False,True,True,40,9,858922,1.29, 0.02, 0:00.30, 428, 150 , 499.57 , 1372.90
919,False,False,True,False,True,True,False,True,40,5,732225,1.52, 0.02, 0:00.33, 469, 150 , 472.38 , 1170.39
920,True,False,False,False,False,True,True,True,60,5,646936,1.10, 0.04, 0:00.22, 510, 150 , 692.85 , 1034.06
92,False,False,True,False,False,True,False,True,60,1,756957,1.10, 0.03, 0:00.23, 486, 150 , 679.72 , 1209.92
921,False,False,True,False,True,False,False,True,20,9,930685,1.78, 0.03, 0:00.41, 442, 150 , 380.32 , 1487.61
922,False,False,True,False,True,True,False,True,40,1,755325,1.12, 0.03, 0:00.23, 484, 150 , 665.26 , 1207.31
923,False,False,False,False,True,True,True,True,60,1,692763,1.03, 0.02, 0:00.21, 505, 150 , 739.67 , 1107.31
924,True,False,False,False,True,False,True,False,40,9,840367,1.24, 0.03, 0:00.29, 430, 150 , 522.44 , 1343.24
925,True,False,True,True,False,True,True,False,60,5,715713,1.36, 0.04, 0:00.30, 455, 150 , 508.53 , 1144.00
926,False,False,True,False,True,True,False,True,40,9,725444,1.68, 0.01, 0:00.35, 483, 150 , 446.27 , 1159.55
927,False,False,False,False,True,True,True,True,60,5,678586,1.13, 0.03, 0:00.22, 512, 150 , 681.12 , 1084.65
928,True,False,True,True,False,True,True,False,60,9,712254,1.29, 0.04, 0:00.26, 496, 150 , 589.69 , 1138.47
929,False,False,False,False,True,True,True,True,60,9,676155,1.25, 0.05, 0:00.25, 515, 150 , 613.26 , 1080.77
930,True,False,False,False,True,False,True,False,40,1,860155,1.01, 0.05, 0:00.26, 406, 150 , 589.77 , 1374.87
93,False,False,True,True,True,True,False,False,20,9,720725,1.68, 0.04, 0:00.35, 486, 150 , 439.37 , 1152.01
931,False,False,True,True,True,True,False,True,40,5,730903,1.35, 0.04, 0:00.29, 477, 150 , 536.11 , 1168.28
932,True,False,False,True,True,True,False,True,20,1,659481,0.95, 0.02, 0:00.18, 521, 150 , 835.48 , 1054.12
933,True,False,False,False,True,False,False,False,60,5,833568,1.37, 0.03, 0:00.35, 392, 150 , 430.78 , 1332.38
934,True,False,False,False,True,False,False,False,60,9,825605,1.76, 0.05, 0:00.43, 415, 150 , 350.46 , 1319.65
935,True,False,False,False,True,False,True,False,40,5,843821,1.10, 0.04, 0:00.28, 405, 150 , 548.62 , 1348.76
936,False,False,True,True,False,True,True,True,60,9,740849,1.30, 0.05, 0:00.26, 504, 150 , 589.40 , 1184.17
937,True,False,False,False,False,True,False,True,60,9,631356,1.48, 0.04, 0:00.30, 494, 150 , 500.12 , 1009.16
938,False,False,True,True,False,True,True,True,60,5,745597,1.19, 0.02, 0:00.25, 490, 150 , 638.30 , 1191.76
939,True,False,False,False,True,False,True,False,60,1,862110,1.06, 0.03, 0:00.28, 386, 150 , 544.08 , 1378.00
940,True,False,False,False,False,True,False,False,20,9,626827,1.53, 0.02, 0:00.30, 506, 150 , 497.97 , 1001.92
94,False,False,False,True,True,True,False,False,60,1,685317,1.04, 0.04, 0:00.21, 518, 150 , 739.63 , 1095.41
941,True,False,False,False,False,True,False,True,60,1,658054,0.96, 0.01, 0:00.18, 526, 150 , 822.95 , 1051.83
942,True,False,True,True,False,False,True,False,40,9,918304,1.45, 0.04, 0:00.34, 433, 150 , 447.34 , 1467.82
943,True,False,False,False,True,True,True,True,60,5,646796,1.04, 0.05, 0:00.21, 508, 150 , 717.79 , 1033.84
944,True,False,False,False,False,True,False,True,60,5,636500,1.23, 0.04, 0:00.26, 488, 150 , 590.74 , 1017.38
945,True,False,True,True,False,False,True,False,40,5,922501,1.24, 0.02, 0:00.32, 396, 150 , 490.80 , 1474.53
946,True,False,True,True,False,False,True,False,40,1,938626,1.15, 0.05, 0:00.30, 400, 150 , 520.56 , 1500.30
947,False,False,True,False,True,False,False,True,40,5,953259,1.48, 0.05, 0:00.37, 416, 150 , 422.36 , 1523.69
948,False,False,True,False,True,False,True,True,20,1,969076,1.29, 0.04, 0:00.30, 441, 150 , 519.63 , 1548.97
949,False,False,True,False,True,False,False,True,40,1,983444,1.21, 0.04, 0:00.30, 412, 150 , 517.09 , 1571.94
950,False,False,True,True,False,True,True,True,60,1,756991,1.28, 0.03, 0:00.28, 472, 150 , 565.80 , 1209.98
95,False,False,True,False,False,True,True,False,60,1,753355,1.16, 0.03, 0:00.24, 491, 150 , 652.21 , 1204.16
951,True,False,False,False,False,True,False,False,20,5,632258,1.25, 0.03, 0:00.26, 490, 150 , 589.72 , 1010.60
952,True,False,False,False,False,False,False,True,60,1,878485,1.08, 0.02, 0:00.27, 401, 150 , 559.50 , 1404.17
953,True,False,False,False,False,True,False,False,20,1,654918,0.96, 0.02, 0:00.19, 518, 150 , 808.59 , 1046.82
954,True,False,True,False,False,True,False,False,20,9,697669,1.58, 0.04, 0:00.33, 491, 150 , 474.20 , 1115.16
955,False,False,False,False,False,True,True,True,20,1,690903,1.05, 0.02, 0:00.21, 506, 150 , 727.33 , 1104.34
956,True,False,False,False,False,False,False,True,40,1,876374,1.08, 0.02, 0:00.26, 418, 150 , 578.36 , 1400.80
957,True,False,False,False,False,False,True,True,20,1,861722,1.03, 0.02, 0:00.23, 446, 150 , 652.21 , 1377.38
958,False,False,False,False,False,True,True,True,20,5,680638,1.10, 0.04, 0:00.22, 508, 150 , 686.89 , 1087.93
959,True,False,False,False,False,False,False,True,40,5,849729,1.27, 0.04, 0:00.32, 410, 150 , 480.89 , 1358.21
960,True,False,False,False,False,False,True,True,20,5,847220,1.17, 0.03, 0:00.27, 434, 150 , 556.58 , 1354.20
96,False,False,True,True,True,True,False,False,20,5,727303,1.47, 0.01, 0:00.30, 488, 150 , 518.47 , 1162.52
961,True,False,False,False,False,False,False,True,40,9,841743,1.57, 0.04, 0:00.37, 428, 150 , 408.13 , 1345.44
962,False,False,True,False,True,True,False,True,20,5,732225,1.33, 0.05, 0:00.28, 479, 150 , 546.95 , 1170.39
963,True,False,False,False,False,False,True,True,20,9,843512,1.22, 0.05, 0:00.28, 456, 150 , 553.39 , 1348.27
964,False,False,True,False,True,True,False,True,20,1,755325,1.13, 0.03, 0:00.24, 483, 150 , 657.56 , 1207.31
965,False,False,False,False,True,False,True,False,20,1,874488,1.11, 0.03, 0:00.26, 429, 150 , 582.92 , 1397.78
966,True,False,True,True,False,True,False,False,60,9,697484,1.60, 0.02, 0:00.33, 489, 150 , 468.53 , 1114.86
967,True,False,True,True,False,True,True,False,40,5,715713,1.21, 0.02, 0:00.25, 495, 150 , 634.62 , 1144.00
968,True,False,True,True,False,True,True,False,40,9,712254,1.28, 0.04, 0:00.26, 501, 150 , 597.64 , 1138.47
969,False,False,True,False,True,True,False,True,20,9,725444,1.68, 0.05, 0:00.35, 485, 150 , 437.48 , 1159.55
970,True,False,False,False,True,False,True,False,60,5,845649,1.20, 0.05, 0:00.32, 385, 150 , 476.29 , 1351.69
97,False,False,True,False,False,True,True,False,60,5,740127,1.26, 0.02, 0:00.26, 487, 150 , 594.91 , 1183.02
971,True,False,False,False,True,False,True,False,60,9,842132,1.23, 0.04, 0:00.32, 400, 150 , 484.82 , 1346.07
972,True,False,False,False,False,True,False,True,40,9,631356,1.49, 0.03, 0:00.30, 497, 150 , 504.05 , 1009.16
973,False,False,False,False,True,True,True,False,60,1,685964,1.04, 0.02, 0:00.21, 510, 150 , 739.98 , 1096.45
974,False,False,False,False,True,True,True,False,60,5,673965,1.15, 0.05, 0:00.23, 510, 150 , 655.69 , 1077.27
975,True,False,False,False,False,True,False,True,40,1,658054,0.97, 0.01, 0:00.19, 513, 150 , 813.11 , 1051.83
976,True,False,True,False,False,False,False,True,60,1,961441,1.14, 0.03, 0:00.30, 387, 150 , 520.78 , 1536.77
977,False,False,False,False,True,True,True,False,60,9,672502,1.32, 0.02, 0:00.26, 504, 150 , 576.77 , 1074.93
978,True,False,True,True,False,False,True,False,60,9,919949,1.37, 0.07, 0:00.36, 398, 150 , 432.83 , 1470.45
979,True,False,False,False,False,True,False,True,40,5,636500,1.25, 0.04, 0:00.26, 490, 150 , 585.78 , 1017.38
980,True,False,True,True,False,True,True,False,60,1,726639,1.10, 0.01, 0:00.22, 489, 150 , 697.36 , 1161.46
98,False,False,False,True,True,True,False,False,60,5,662836,1.31, 0.01, 0:00.27, 485, 150 , 562.09 , 1059.48
981,False,False,True,False,True,False,False,True,20,5,938068,1.44, 0.03, 0:00.34, 424, 150 , 446.46 , 1499.41
982,True,False,True,True,False,False,True,False,60,5,924258,1.26, 0.05, 0:00.34, 384, 150 , 457.57 , 1477.34
983,False,False,True,False,True,False,False,True,20,1,969076,1.24, 0.02, 0:00.29, 432, 150 , 540.31 , 1548.97
984,True,False,True,True,False,False,True,False,60,1,938878,1.15, 0.05, 0:00.30, 394, 150 , 508.83 , 1500.70
985,False,False,True,True,False,False,False,True,40,5,953619,1.48, 0.07, 0:00.38, 404, 150 , 406.22 , 1524.27
986,False,False,False,False,False,True,True,False,60,9,671881,1.25, 0.02, 0:00.24, 517, 150 , 627.83 , 1073.94
987,True,False,False,False,True,True,True,True,60,9,646216,1.30, 0.04, 0:00.27, 492, 150 , 565.29 , 1032.91
988,False,False,True,True,False,False,False,True,40,9,944233,1.76, 0.03, 0:00.42, 422, 150 , 366.65 , 1509.26
989,True,False,False,True,True,False,False,True,40,9,841779,1.53, 0.04, 0:00.37, 421, 150 , 411.66 , 1345.50
990,True,False,False,False,True,False,True,True,60,9,860419,1.23, 0.03, 0:00.31, 407, 150 , 496.91 , 1375.30
99,False,False,False,True,True,True,True,False,40,1,685317,1.03, 0.02, 0:00.20, 510, 150 , 749.25 , 1095.41
991,False,False,False,True,True,True,True,True,60,9,676023,1.31, 0.05, 0:00.26, 518, 150 , 586.05 , 1080.56
992,False,False,True,False,True,False,True,True,40,9,963607,1.36, 0.06, 0:00.34, 417, 150 , 461.11 , 1540.23
