configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,20881909,64.98, 0.48, 0:04.88, 1340, 500 , 103.01 , 16705.53
962,False,False,True,False,True,True,False,True,20,5,15396630,49.57, 0.43, 0:03.60, 1388, 500 , 140.00 , 12317.30
963,True,False,False,False,False,False,True,True,20,9,21025530,54.72, 0.43, 0:03.49, 1576, 500 , 144.18 , 16820.42
964,False,False,True,False,True,True,False,True,20,1,15410280,37.07, 0.44, 0:02.40, 1558, 500 , 210.64 , 12328.22
965,False,False,False,False,True,False,True,False,20,1,20778853,42.80, 0.48, 0:02.99, 1443, 500 , 168.52 , 16623.08
966,True,False,True,True,False,True,False,False,60,9,12923815,66.39, 0.66, 0:05.15, 1300, 500 , 97.62 , 10339.05
967,True,False,True,True,False,True,True,False,40,5,13139532,38.64, 0.42, 0:02.65, 1469, 500 , 190.29 , 10511.63
968,True,False,True,True,False,True,True,False,40,9,13123811,49.64, 0.44, 0:03.43, 1459, 500 , 147.28 , 10499.05
969,False,False,True,False,True,True,False,True,20,9,15369894,65.08, 0.51, 0:04.82, 1359, 500 , 104.37 , 12295.92
970,True,False,False,False,True,False,True,False,60,5,20132129,51.04, 0.66, 0:03.71, 1390, 500 , 135.74 , 16105.70
97,False,False,True,False,False,True,True,False,60,5,13474332,41.29, 0.45, 0:02.91, 1433, 500 , 173.79 , 10779.47
971,True,False,False,False,True,False,True,False,60,9,20149574,57.54, 0.51, 0:04.04, 1436, 500 , 124.83 , 16119.66
972,True,False,False,False,False,True,False,True,40,9,12428525,57.26, 0.46, 0:04.28, 1346, 500 , 117.42 , 9942.82
973,False,False,False,False,True,True,True,False,60,1,11496100,39.46, 0.43, 0:02.76, 1441, 500 , 182.61 , 9196.88
974,False,False,False,False,True,True,True,False,60,5,11530467,44.04, 0.44, 0:03.15, 1409, 500 , 160.01 , 9224.37
975,True,False,False,False,False,True,False,True,40,1,12479981,35.26, 0.35, 0:02.30, 1548, 500 , 220.05 , 9983.98
976,True,False,True,False,False,False,False,True,60,1,24376622,43.30, 0.43, 0:02.98, 1463, 500 , 169.61 , 19501.30
977,False,False,False,False,True,True,True,False,60,9,11547674,50.34, 0.47, 0:03.57, 1422, 500 , 141.16 , 9238.14
978,True,False,True,True,False,False,True,False,60,9,23222268,57.68, 0.66, 0:04.04, 1441, 500 , 124.71 , 18577.81
979,True,False,False,False,False,True,False,True,40,5,12440606,47.18, 0.40, 0:03.36, 1414, 500 , 150.00 , 9952.48
980,True,False,True,True,False,True,True,False,60,1,13086371,34.42, 0.33, 0:02.27, 1531, 500 , 223.65 , 10469.10
98,False,False,False,True,True,True,False,False,60,5,11471721,53.64, 0.49, 0:04.14, 1306, 500 , 121.45 , 9177.38
981,False,False,True,False,True,False,False,True,20,5,24985166,56.21, 0.52, 0:04.09, 1386, 500 , 123.31 , 19988.13
982,True,False,True,True,False,False,True,False,60,5,23221444,49.44, 0.54, 0:03.59, 1388, 500 , 140.15 , 18577.16
983,False,False,True,False,True,False,False,True,20,1,24977886,44.76, 0.45, 0:02.95, 1530, 500 , 171.37 , 19982.31
984,True,False,True,True,False,False,True,False,60,1,23160344,43.48, 0.56, 0:03.10, 1417, 500 , 162.63 , 18528.28
985,False,False,True,True,False,False,False,True,40,5,25180469,62.14, 0.62, 0:04.57, 1371, 500 , 110.07 , 20144.38
986,False,False,False,False,False,True,True,False,60,9,11545437,50.55, 0.46, 0:03.47, 1469, 500 , 145.05 , 9236.35
987,True,False,False,False,True,True,True,True,60,9,12559577,49.08, 0.48, 0:03.17, 1562, 500 , 159.12 , 10047.66
988,False,False,True,True,False,False,False,True,40,9,25159899,66.13, 0.60, 0:04.99, 1336, 500 , 100.97 , 20127.92
989,True,False,False,True,True,False,False,True,40,9,21098041,66.38, 0.55, 0:05.01, 1335, 500 , 100.42 , 16878.43
990,True,False,False,False,True,False,True,True,60,9,21032207,55.99, 0.56, 0:03.75, 1504, 500 , 134.37 , 16825.77
99,False,False,False,True,True,True,True,False,40,1,11519292,34.16, 0.46, 0:02.37, 1460, 500 , 213.11 , 9215.43
991,False,False,False,True,True,True,True,True,60,9,13237015,51.93, 0.40, 0:03.46, 1509, 500 , 145.45 , 10589.61
992,False,False,True,False,True,False,True,True,40,9,25102989,55.20, 0.66, 0:03.73, 1495, 500 , 135.32 , 20082.39
993,False,False,False,True,True,True,True,True,60,5,13217720,45.05, 0.44, 0:02.98, 1523, 500 , 169.14 , 10574.18
994,False,False,True,True,True,True,True,True,20,5,15640099,43.96, 0.49, 0:02.91, 1524, 500 , 173.44 , 12512.08
995,True,False,False,False,True,False,True,True,60,1,20944960,45.13, 0.41, 0:03.13, 1452, 500 , 161.25 , 16755.97
996,False,False,False,True,True,True,False,False,20,5,11471721,54.72, 0.44, 0:04.29, 1284, 500 , 117.29 , 9177.38
997,False,False,True,False,False,True,True,False,20,5,13474332,40.29, 0.42, 0:02.85, 1428, 500 , 177.38 , 10779.47
998,False,False,False,False,True,False,True,False,20,5,20825058,52.68, 0.50, 0:03.65, 1456, 500 , 138.12 , 16660.05
999,True,False,False,False,True,False,False,False,20,9,19912780,68.89, 0.61, 0:05.43, 1279, 500 , 92.60 , 15930.22
1000,False,False,False,True,True,True,True,True,60,1,13159862,38.39, 0.43, 0:02.55, 1520, 500 , 198.19 , 10527.89
100,True,False,False,True,False,True,False,True,20,1,12656246,36.43, 0.31, 0:02.41, 1521, 500 , 209.48 , 10125.00
10,True,False,False,True,True,False,False,True,60,9,21101326,66.64, 0.70, 0:05.15, 1307, 500 , 97.71 , 16881.06
