configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,20881909,67.54, 0.68, 0:05.06, 1348, 500 , 99.50 , 16705.53
962,False,False,True,False,True,True,False,True,20,5,15396630,50.08, 0.51, 0:03.63, 1393, 500 , 138.87 , 12317.30
963,True,False,False,False,False,False,True,True,20,9,21025530,55.95, 0.58, 0:03.62, 1560, 500 , 139.26 , 16820.42
964,False,False,True,False,True,True,False,True,20,1,15410280,36.84, 0.41, 0:02.43, 1533, 500 , 208.65 , 12328.22
965,False,False,False,False,True,False,True,False,20,1,20778853,44.87, 0.44, 0:03.07, 1471, 500 , 164.10 , 16623.08
966,True,False,True,True,False,True,False,False,60,9,12923815,59.97, 0.54, 0:04.67, 1294, 500 , 107.75 , 10339.05
967,True,False,True,True,False,True,True,False,40,5,13139532,36.62, 0.31, 0:02.47, 1490, 500 , 204.68 , 10511.63
968,True,False,True,True,False,True,True,False,40,9,13123811,44.04, 0.39, 0:02.92, 1520, 500 , 173.28 , 10499.05
969,False,False,True,False,True,True,False,True,20,9,15369894,59.50, 0.66, 0:04.42, 1359, 500 , 113.86 , 12295.92
970,True,False,False,False,True,False,True,False,60,5,20132129,47.95, 0.57, 0:03.47, 1397, 500 , 145.48 , 16105.70
97,False,False,True,False,False,True,True,False,60,5,13474332,43.65, 0.41, 0:03.07, 1434, 500 , 164.65 , 10779.47
971,True,False,False,False,True,False,True,False,60,9,20149574,56.44, 0.67, 0:03.98, 1433, 500 , 126.65 , 16119.66
972,True,False,False,False,False,True,False,True,40,9,12428525,61.58, 0.48, 0:04.48, 1382, 500 , 112.16 , 9942.82
973,False,False,False,False,True,True,True,False,60,1,11496100,38.35, 0.41, 0:02.60, 1486, 500 , 193.93 , 9196.88
974,False,False,False,False,True,True,True,False,60,5,11530467,42.02, 0.48, 0:02.99, 1418, 500 , 168.52 , 9224.37
975,True,False,False,False,False,True,False,True,40,1,12479981,37.72, 0.32, 0:02.46, 1541, 500 , 204.91 , 9983.98
976,True,False,True,False,False,False,False,True,60,1,24376622,39.13, 0.43, 0:02.67, 1478, 500 , 189.67 , 19501.30
977,False,False,False,False,True,True,True,False,60,9,11547674,51.89, 0.63, 0:03.57, 1468, 500 , 141.05 , 9238.14
978,True,False,True,True,False,False,True,False,60,9,23222268,55.97, 0.60, 0:03.97, 1424, 500 , 127.22 , 18577.81
979,True,False,False,False,False,True,False,True,40,5,12440606,50.24, 0.42, 0:03.63, 1393, 500 , 138.66 , 9952.48
980,True,False,True,True,False,True,True,False,60,1,13086371,35.73, 0.36, 0:02.41, 1497, 500 , 210.22 , 10469.10
98,False,False,False,True,True,True,False,False,60,5,11471721,49.31, 0.51, 0:03.84, 1297, 500 , 131.26 , 9177.38
981,False,False,True,False,True,False,False,True,20,5,24985166,57.94, 0.41, 0:04.20, 1389, 500 , 120.11 , 19988.13
982,True,False,True,True,False,False,True,False,60,5,23221444,50.53, 0.66, 0:03.71, 1379, 500 , 136.24 , 18577.16
983,False,False,True,False,True,False,False,True,20,1,24977886,43.41, 0.39, 0:02.86, 1529, 500 , 176.71 , 19982.31
984,True,False,True,True,False,False,True,False,60,1,23160344,46.11, 0.56, 0:03.31, 1409, 500 , 152.60 , 18528.28
985,False,False,True,True,False,False,False,True,40,5,25180469,57.33, 0.58, 0:04.28, 1350, 500 , 117.60 , 20144.38
986,False,False,False,False,False,True,True,False,60,9,11545437,51.69, 0.47, 0:03.55, 1466, 500 , 141.76 , 9236.35
987,True,False,False,False,True,True,True,True,60,9,12559577,49.82, 0.41, 0:03.27, 1532, 500 , 153.83 , 10047.66
988,False,False,True,True,False,False,False,True,40,9,25159899,71.42, 0.65, 0:05.31, 1356, 500 , 94.70 , 20127.92
989,True,False,False,True,True,False,False,True,40,9,21098041,67.06, 0.58, 0:05.01, 1348, 500 , 100.36 , 16878.43
990,True,False,False,False,True,False,True,True,60,9,21032207,54.94, 0.59, 0:03.71, 1494, 500 , 135.95 , 16825.77
99,False,False,False,True,True,True,True,False,40,1,11519292,35.98, 0.40, 0:02.49, 1459, 500 , 202.86 , 9215.43
991,False,False,False,True,True,True,True,True,60,9,13237015,53.84, 0.46, 0:03.53, 1535, 500 , 142.60 , 10589.61
992,False,False,True,False,True,False,True,True,40,9,25102989,57.56, 0.58, 0:03.88, 1497, 500 , 130.04 , 20082.39
993,False,False,False,True,True,True,True,True,60,5,13217720,44.40, 0.43, 0:02.98, 1500, 500 , 168.95 , 10574.18
994,False,False,True,True,True,True,True,True,20,5,15640099,40.90, 0.48, 0:02.73, 1513, 500 , 185.22 , 12512.08
995,True,False,False,False,True,False,True,True,60,1,20944960,42.76, 0.46, 0:02.99, 1442, 500 , 168.97 , 16755.97
996,False,False,False,True,True,True,False,False,20,5,11471721,49.65, 0.49, 0:03.82, 1309, 500 , 131.68 , 9177.38
997,False,False,True,False,False,True,True,False,20,5,13474332,38.39, 0.39, 0:02.61, 1481, 500 , 193.51 , 10779.47
998,False,False,False,False,True,False,True,False,20,5,20825058,52.06, 0.58, 0:03.62, 1453, 500 , 139.23 , 16660.05
999,True,False,False,False,True,False,False,False,20,9,19912780,67.42, 0.63, 0:05.23, 1300, 500 , 96.08 , 15930.22
1000,False,False,False,True,True,True,True,True,60,1,13159862,40.28, 0.39, 0:02.70, 1505, 500 , 187.21 , 10527.89
100,True,False,False,True,False,True,False,True,20,1,12656246,37.28, 0.40, 0:02.44, 1540, 500 , 206.91 , 10125.00
10,True,False,False,True,True,False,False,True,60,9,21101326,65.23, 0.70, 0:04.94, 1332, 500 , 101.81 , 16881.06
