configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,20881909,67.13, 0.72, 0:05.05, 1343, 500 , 99.70 , 16705.53
962,False,False,True,False,True,True,False,True,20,5,15396630,49.62, 0.56, 0:03.66, 1368, 500 , 137.68 , 12317.30
963,True,False,False,False,False,False,True,True,20,9,21025530,52.10, 0.55, 0:03.47, 1514, 500 , 145.13 , 16820.42
964,False,False,True,False,True,True,False,True,20,1,15410280,36.25, 0.36, 0:02.42, 1513, 500 , 209.47 , 12328.22
965,False,False,False,False,True,False,True,False,20,1,20778853,45.96, 0.50, 0:03.12, 1488, 500 , 161.87 , 16623.08
966,True,False,True,True,False,True,False,False,60,9,12923815,58.74, 0.62, 0:04.61, 1285, 500 , 109.06 , 10339.05
967,True,False,True,True,False,True,True,False,40,5,13139532,39.73, 0.48, 0:02.77, 1449, 500 , 182.50 , 10511.63
968,True,False,True,True,False,True,True,False,40,9,13123811,49.34, 0.52, 0:03.32, 1499, 500 , 151.99 , 10499.05
969,False,False,True,False,True,True,False,True,20,9,15369894,58.99, 0.55, 0:04.42, 1344, 500 , 113.76 , 12295.92
970,True,False,False,False,True,False,True,False,60,5,20132129,52.84, 0.41, 0:03.88, 1370, 500 , 129.68 , 16105.70
97,False,False,True,False,False,True,True,False,60,5,13474332,42.70, 0.40, 0:02.94, 1462, 500 , 171.57 , 10779.47
971,True,False,False,False,True,False,True,False,60,9,20149574,57.31, 0.65, 0:04.11, 1409, 500 , 122.67 , 16119.66
972,True,False,False,False,False,True,False,True,40,9,12428525,63.30, 0.52, 0:04.69, 1358, 500 , 107.14 , 9942.82
973,False,False,False,False,True,True,True,False,60,1,11496100,36.33, 0.37, 0:02.47, 1485, 500 , 204.67 , 9196.88
974,False,False,False,False,True,True,True,False,60,5,11530467,44.35, 0.43, 0:03.05, 1464, 500 , 165.06 , 9224.37
975,True,False,False,False,False,True,False,True,40,1,12479981,34.17, 0.36, 0:02.17, 1590, 500 , 233.36 , 9983.98
976,True,False,True,False,False,False,False,True,60,1,24376622,40.49, 0.51, 0:02.80, 1460, 500 , 180.51 , 19501.30
977,False,False,False,False,True,True,True,False,60,9,11547674,51.23, 0.45, 0:03.54, 1459, 500 , 142.53 , 9238.14
978,True,False,True,True,False,False,True,False,60,9,23222268,55.64, 0.60, 0:03.89, 1444, 500 , 129.81 , 18577.81
979,True,False,False,False,False,True,False,True,40,5,12440606,47.15, 0.50, 0:03.39, 1403, 500 , 148.71 , 9952.48
980,True,False,True,True,False,True,True,False,60,1,13086371,35.39, 0.38, 0:02.39, 1496, 500 , 212.23 , 10469.10
98,False,False,False,True,True,True,False,False,60,5,11471721,54.04, 0.64, 0:04.22, 1293, 500 , 119.09 , 9177.38
981,False,False,True,False,True,False,False,True,20,5,24985166,59.26, 0.57, 0:04.26, 1402, 500 , 118.20 , 19988.13
982,True,False,True,True,False,False,True,False,60,5,23221444,46.57, 0.62, 0:03.36, 1402, 500 , 150.13 , 18577.16
983,False,False,True,False,True,False,False,True,20,1,24977886,44.08, 0.34, 0:02.91, 1524, 500 , 173.73 , 19982.31
984,True,False,True,True,False,False,True,False,60,1,23160344,42.05, 0.52, 0:02.97, 1431, 500 , 170.42 , 18528.28
985,False,False,True,True,False,False,False,True,40,5,25180469,57.04, 0.53, 0:04.24, 1356, 500 , 118.81 , 20144.38
986,False,False,False,False,False,True,True,False,60,9,11545437,47.99, 0.45, 0:03.36, 1441, 500 , 150.20 , 9236.35
987,True,False,False,False,True,True,True,True,60,9,12559577,47.40, 0.47, 0:03.07, 1558, 500 , 164.29 , 10047.66
988,False,False,True,True,False,False,False,True,40,9,25159899,67.59, 0.69, 0:05.14, 1327, 500 , 97.91 , 20127.92
989,True,False,False,True,True,False,False,True,40,9,21098041,66.44, 0.68, 0:05.03, 1333, 500 , 100.04 , 16878.43
990,True,False,False,False,True,False,True,True,60,9,21032207,54.06, 0.48, 0:03.77, 1444, 500 , 133.71 , 16825.77
99,False,False,False,True,True,True,True,False,40,1,11519292,36.81, 0.46, 0:02.53, 1472, 500 , 199.86 , 9215.43
991,False,False,False,True,True,True,True,True,60,9,13237015,53.41, 0.45, 0:03.56, 1511, 500 , 141.53 , 10589.61
992,False,False,True,False,True,False,True,True,40,9,25102989,55.42, 0.49, 0:03.81, 1464, 500 , 132.24 , 20082.39
993,False,False,False,True,True,True,True,True,60,5,13217720,47.01, 0.41, 0:03.33, 1422, 500 , 151.40 , 10574.18
994,False,False,True,True,True,True,True,True,20,5,15640099,43.64, 0.47, 0:02.94, 1497, 500 , 171.83 , 12512.08
995,True,False,False,False,True,False,True,True,60,1,20944960,42.59, 0.54, 0:02.98, 1445, 500 , 169.12 , 16755.97
996,False,False,False,True,True,True,False,False,20,5,11471721,50.89, 0.49, 0:03.95, 1300, 500 , 127.46 , 9177.38
997,False,False,True,False,False,True,True,False,20,5,13474332,45.04, 0.52, 0:03.15, 1443, 500 , 160.01 , 10779.47
998,False,False,False,False,True,False,True,False,20,5,20825058,50.86, 0.50, 0:03.53, 1452, 500 , 142.33 , 16660.05
999,True,False,False,False,True,False,False,False,20,9,19912780,67.70, 0.55, 0:05.20, 1312, 500 , 96.75 , 15930.22
1000,False,False,False,True,True,True,True,True,60,1,13159862,41.15, 0.44, 0:02.84, 1460, 500 , 177.42 , 10527.89
100,True,False,False,True,False,True,False,True,20,1,12656246,35.20, 0.42, 0:02.26, 1570, 500 , 223.42 , 10125.00
10,True,False,False,True,True,False,False,True,60,9,21101326,69.31, 0.65, 0:05.22, 1338, 500 , 96.19 , 16881.06
