configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,20881909,69.28, 0.67, 0:05.18, 1349, 500 , 97.14 , 16705.53
962,False,False,True,False,True,True,False,True,20,5,15396630,50.47, 0.44, 0:03.63, 1401, 500 , 139.01 , 12317.30
963,True,False,False,False,False,False,True,True,20,9,21025530,55.21, 0.48, 0:03.58, 1554, 500 , 140.74 , 16820.42
964,False,False,True,False,True,True,False,True,20,1,15410280,39.57, 0.46, 0:02.62, 1523, 500 , 192.93 , 12328.22
965,False,False,False,False,True,False,True,False,20,1,20778853,43.64, 0.48, 0:03.01, 1464, 500 , 167.64 , 16623.08
966,True,False,True,True,False,True,False,False,60,9,12923815,60.65, 0.49, 0:04.76, 1282, 500 , 105.61 , 10339.05
967,True,False,True,True,False,True,True,False,40,5,13139532,39.10, 0.37, 0:02.66, 1481, 500 , 190.11 , 10511.63
968,True,False,True,True,False,True,True,False,40,9,13123811,46.76, 0.49, 0:03.16, 1491, 500 , 159.63 , 10499.05
969,False,False,True,False,True,True,False,True,20,9,15369894,64.82, 0.55, 0:04.74, 1376, 500 , 106.07 , 12295.92
970,True,False,False,False,True,False,True,False,60,5,20132129,49.56, 0.53, 0:03.64, 1375, 500 , 138.68 , 16105.70
97,False,False,True,False,False,True,True,False,60,5,13474332,41.01, 0.50, 0:02.86, 1447, 500 , 176.49 , 10779.47
971,True,False,False,False,True,False,True,False,60,9,20149574,51.91, 0.59, 0:03.72, 1410, 500 , 135.62 , 16119.66
972,True,False,False,False,False,True,False,True,40,9,12428525,60.57, 0.42, 0:04.54, 1342, 500 , 110.78 , 9942.82
973,False,False,False,False,True,True,True,False,60,1,11496100,36.47, 0.41, 0:02.54, 1448, 500 , 198.73 , 9196.88
974,False,False,False,False,True,True,True,False,60,5,11530467,42.34, 0.42, 0:02.96, 1444, 500 , 170.53 , 9224.37
975,True,False,False,False,False,True,False,True,40,1,12479981,35.78, 0.38, 0:02.31, 1564, 500 , 219.14 , 9983.98
976,True,False,True,False,False,False,False,True,60,1,24376622,46.65, 0.61, 0:03.25, 1453, 500 , 155.62 , 19501.30
977,False,False,False,False,True,True,True,False,60,9,11547674,49.02, 0.44, 0:03.43, 1438, 500 , 146.50 , 9238.14
978,True,False,True,True,False,False,True,False,60,9,23222268,51.66, 0.67, 0:03.66, 1429, 500 , 137.90 , 18577.81
979,True,False,False,False,False,True,False,True,40,5,12440606,48.92, 0.42, 0:03.52, 1398, 500 , 142.94 , 9952.48
980,True,False,True,True,False,True,True,False,60,1,13086371,38.46, 0.33, 0:02.61, 1482, 500 , 193.60 , 10469.10
98,False,False,False,True,True,True,False,False,60,5,11471721,52.96, 0.48, 0:04.09, 1305, 500 , 123.03 , 9177.38
981,False,False,True,False,True,False,False,True,20,5,24985166,57.40, 0.58, 0:04.12, 1406, 500 , 122.28 , 19988.13
982,True,False,True,True,False,False,True,False,60,5,23221444,45.91, 0.47, 0:03.39, 1366, 500 , 148.75 , 18577.16
983,False,False,True,False,True,False,False,True,20,1,24977886,44.92, 0.49, 0:03.02, 1501, 500 , 167.32 , 19982.31
984,True,False,True,True,False,False,True,False,60,1,23160344,44.35, 0.62, 0:03.21, 1400, 500 , 157.63 , 18528.28
985,False,False,True,True,False,False,False,True,40,5,25180469,56.00, 0.45, 0:04.09, 1379, 500 , 123.32 , 20144.38
986,False,False,False,False,False,True,True,False,60,9,11545437,45.85, 0.48, 0:03.17, 1458, 500 , 159.02 , 9236.35
987,True,False,False,False,True,True,True,True,60,9,12559577,51.37, 0.43, 0:03.31, 1561, 500 , 151.99 , 10047.66
988,False,False,True,True,False,False,False,True,40,9,25159899,70.44, 0.54, 0:05.32, 1333, 500 , 94.63 , 20127.92
989,True,False,False,True,True,False,False,True,40,9,21098041,68.80, 0.58, 0:05.14, 1350, 500 , 97.81 , 16878.43
990,True,False,False,False,True,False,True,True,60,9,21032207,57.58, 0.54, 0:03.88, 1496, 500 , 129.68 , 16825.77
99,False,False,False,True,True,True,True,False,40,1,11519292,37.50, 0.44, 0:02.63, 1439, 500 , 191.83 , 9215.43
991,False,False,False,True,True,True,True,True,60,9,13237015,51.05, 0.47, 0:03.45, 1492, 500 , 146.16 , 10589.61
992,False,False,True,False,True,False,True,True,40,9,25102989,54.41, 0.51, 0:03.70, 1480, 500 , 136.25 , 20082.39
993,False,False,False,True,True,True,True,True,60,5,13217720,45.75, 0.39, 0:03.15, 1461, 500 , 159.92 , 10574.18
994,False,False,True,True,True,True,True,True,20,5,15640099,41.60, 0.44, 0:02.78, 1509, 500 , 181.72 , 12512.08
995,True,False,False,False,True,False,True,True,60,1,20944960,44.33, 0.59, 0:03.27, 1373, 500 , 154.48 , 16755.97
996,False,False,False,True,True,True,False,False,20,5,11471721,52.50, 0.48, 0:04.06, 1305, 500 , 124.09 , 9177.38
997,False,False,True,False,False,True,True,False,20,5,13474332,44.37, 0.42, 0:03.15, 1419, 500 , 160.11 , 10779.47
998,False,False,False,False,True,False,True,False,20,5,20825058,49.92, 0.54, 0:03.47, 1453, 500 , 145.34 , 16660.05
999,True,False,False,False,True,False,False,False,20,9,19912780,69.15, 0.51, 0:05.36, 1299, 500 , 93.75 , 15930.22
1000,False,False,False,True,True,True,True,True,60,1,13159862,41.25, 0.32, 0:02.83, 1467, 500 , 178.13 , 10527.89
100,True,False,False,True,False,True,False,True,20,1,12656246,35.93, 0.34, 0:02.32, 1562, 500 , 218.11 , 10125.00
10,True,False,False,True,True,False,False,True,60,9,21101326,70.28, 0.64, 0:05.33, 1328, 500 , 94.32 , 16881.06
