configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,860385,1.99, 0.05, 0:00.34, 594, 130 , 394.43 , 794.20
797,True,False,True,True,False,False,True,True,20,9,1029740,1.49, 0.10, 0:00.27, 589, 130 , 511.66 , 950.53
798,True,False,False,True,False,True,True,False,20,9,797353,1.46, 0.06, 0:00.23, 661, 130 , 586.13 , 736.02
799,True,False,True,True,False,True,False,True,60,5,862873,1.70, 0.01, 0:00.28, 607, 130 , 483.42 , 796.50
800,True,False,True,True,True,True,False,False,60,9,859795,2.12, 0.02, 0:00.37, 580, 130 , 367.76 , 793.66
80,False,False,False,False,False,False,True,False,20,1,956210,1.43, 0.04, 0:00.24, 609, 130 , 555.33 , 882.66
8,False,False,True,False,True,False,False,False,60,1,1056142,1.36, 0.05, 0:00.27, 511, 130 , 499.85 , 974.90
801,True,False,True,True,False,False,True,True,40,5,1032393,1.45, 0.03, 0:00.27, 545, 130 , 507.01 , 952.98
802,True,False,True,True,True,True,False,False,60,5,863641,1.67, 0.02, 0:00.28, 601, 130 , 487.23 , 797.21
803,True,False,True,True,False,False,True,True,40,1,1035382,1.33, 0.04, 0:00.25, 543, 130 , 549.27 , 955.74
804,True,False,True,False,True,True,True,True,60,1,872385,1.16, 0.03, 0:00.18, 639, 130 , 752.08 , 805.28
805,True,False,False,True,True,False,False,False,40,1,955428,1.43, 0.06, 0:00.28, 527, 130 , 476.88 , 881.93
806,True,False,True,True,True,True,False,False,60,1,872131,1.26, 0.03, 0:00.20, 644, 130 , 689.45 , 805.04
807,True,False,True,False,True,True,True,True,60,5,869133,1.36, 0.03, 0:00.21, 637, 130 , 633.08 , 802.28
808,True,False,True,False,True,True,True,True,60,9,867633,1.40, 0.03, 0:00.22, 649, 130 , 627.67 , 800.89
809,True,False,False,False,False,True,True,True,60,9,796000,1.50, 0.05, 0:00.24, 647, 130 , 562.67 , 734.77
810,True,False,False,True,True,False,False,False,40,9,941357,2.16, 0.04, 0:00.39, 564, 130 , 342.12 , 868.94
81,True,False,False,True,True,False,False,False,60,9,941721,2.30, 0.04, 0:00.44, 528, 130 , 300.52 , 869.28
811,True,False,False,True,True,False,False,False,40,5,945289,1.70, 0.07, 0:00.32, 555, 130 , 417.63 , 872.57
812,True,False,True,False,False,True,True,True,20,1,872778,1.21, 0.04, 0:00.19, 640, 130 , 714.32 , 805.64
813,False,False,True,False,True,False,True,False,20,9,1049775,1.77, 0.05, 0:00.31, 581, 130 , 436.68 , 969.02
814,False,False,True,False,True,False,True,False,20,5,1053025,1.59, 0.02, 0:00.28, 565, 130 , 480.28 , 972.02
815,False,False,True,False,True,False,True,False,20,1,1055357,1.43, 0.02, 0:00.24, 591, 130 , 560.60 , 974.18
816,False,False,True,False,False,False,False,True,20,5,1047219,1.87, 0.03, 0:00.33, 575, 130 , 411.10 , 966.66
817,False,False,False,True,False,True,True,False,40,9,800909,1.56, 0.04, 0:00.23, 670, 130 , 560.97 , 739.30
818,True,False,True,True,True,False,True,False,60,1,1035644,1.46, 0.03, 0:00.29, 518, 130 , 475.37 , 955.98
819,True,False,False,False,True,True,False,False,20,1,800730,1.23, 0.02, 0:00.18, 670, 130 , 725.79 , 739.14
820,True,False,False,True,False,False,True,True,40,9,949770,1.65, 0.03, 0:00.29, 565, 130 , 451.84 , 876.71
82,True,False,True,True,True,False,True,True,60,1,1035293,1.38, 0.06, 0:00.28, 505, 130 , 486.21 , 955.66
821,False,False,False,True,False,False,False,False,40,1,960626,1.49, 0.04, 0:00.27, 554, 130 , 487.19 , 886.73
822,False,False,True,False,True,True,False,False,40,5,882107,1.78, 0.03, 0:00.30, 606, 130 , 456.31 , 814.25
823,False,False,True,False,False,False,False,True,20,1,1055502,1.43, 0.04, 0:00.25, 590, 130 , 550.99 , 974.31
824,True,False,True,True,False,True,False,True,40,9,860385,1.99, 0.04, 0:00.33, 605, 130 , 403.43 , 794.20
825,True,False,False,False,True,True,False,False,20,5,790832,1.85, 0.04, 0:00.31, 600, 130 , 422.60 , 730.00
826,False,False,True,False,True,True,False,False,40,9,880420,2.09, 0.02, 0:00.35, 601, 130 , 386.17 , 812.70
827,False,False,False,True,True,True,False,True,60,9,792179,2.22, 0.03, 0:00.38, 595, 130 , 350.76 , 731.24
828,True,False,False,False,True,True,False,False,20,9,788750,2.10, 0.05, 0:00.38, 562, 130 , 348.20 , 728.08
829,True,False,True,True,True,False,True,False,60,9,1030688,1.65, 0.06, 0:00.32, 530, 130 , 424.45 , 951.40
830,False,False,False,True,True,True,False,True,60,5,794508,1.80, 0.04, 0:00.30, 618, 130 , 447.30 , 733.39
83,True,False,True,True,True,False,True,True,60,5,1033467,1.43, 0.06, 0:00.29, 506, 130 , 468.26 , 953.97
831,False,False,True,False,False,False,False,True,20,9,1041471,2.20, 0.03, 0:00.38, 583, 130 , 355.33 , 961.36
832,False,False,False,False,True,True,False,False,40,1,802136,1.30, 0.03, 0:00.20, 660, 130 , 661.89 , 740.43
833,True,False,False,False,True,False,False,True,60,9,937676,2.07, 0.04, 0:00.40, 530, 130 , 336.16 , 865.55
834,True,False,True,True,True,False,True,False,60,5,1032918,1.49, 0.03, 0:00.29, 511, 130 , 454.33 , 953.46
835,False,False,False,True,True,True,False,True,60,1,803063,1.32, 0.02, 0:00.20, 655, 130 , 659.21 , 741.29
836,True,False,False,False,True,False,False,True,60,5,941188,1.87, 0.05, 0:00.37, 518, 130 , 360.63 , 868.79
837,True,False,False,False,True,False,False,True,60,1,952239,1.28, 0.06, 0:00.26, 509, 130 , 513.44 , 878.99
838,True,False,True,True,False,True,False,True,40,5,862873,1.73, 0.02, 0:00.28, 610, 130 , 474.60 , 796.50
839,True,False,True,True,False,True,False,True,40,1,872589,1.20, 0.04, 0:00.19, 646, 130 , 725.53 , 805.47
840,True,False,True,True,False,False,True,True,20,5,1031525,1.46, 0.03, 0:00.25, 581, 130 , 535.59 , 952.18
84,False,False,True,True,True,True,False,False,20,1,892456,1.36, 0.04, 0:00.21, 647, 130 , 638.91 , 823.81
841,False,False,False,True,True,False,True,True,20,5,955471,1.70, 0.04, 0:00.28, 606, 130 , 461.57 , 881.97
842,False,False,True,False,True,False,True,False,40,1,1055875,1.40, 0.03, 0:00.26, 550, 130 , 526.37 , 974.65
843,False,False,True,True,False,True,False,True,60,9,881062,2.08, 0.04, 0:00.34, 607, 130 , 385.53 , 813.29
844,True,False,True,True,False,False,True,True,20,1,1034349,1.36, 0.02, 0:00.24, 574, 130 , 572.18 , 954.78
845,False,False,False,True,True,False,True,True,20,1,959938,1.50, 0.02, 0:00.24, 616, 130 , 539.48 , 886.10
846,True,False,False,True,True,False,False,False,20,1,955390,1.40, 0.01, 0:00.23, 616, 130 , 582.12 , 881.90
847,False,False,False,True,True,False,True,True,20,9,954025,1.74, 0.03, 0:00.29, 607, 130 , 460.80 , 880.64
848,True,False,False,True,True,False,False,False,20,9,942070,2.24, 0.04, 0:00.39, 578, 130 , 336.20 , 869.60
849,True,False,False,False,False,False,True,False,60,1,951793,1.44, 0.04, 0:00.30, 490, 130 , 444.11 , 878.58
850,True,False,False,True,True,False,False,False,20,5,944487,1.79, 0.04, 0:00.31, 593, 130 , 431.87 , 871.83
85,False,False,False,True,False,False,True,True,20,9,954216,1.69, 0.05, 0:00.28, 618, 130 , 474.20 , 880.81
851,False,False,True,False,True,True,False,False,60,1,890213,1.30, 0.03, 0:00.20, 656, 130 , 670.85 , 821.74
852,True,False,False,False,False,False,True,False,60,5,947847,1.45, 0.05, 0:00.30, 501, 130 , 447.35 , 874.94
853,False,False,True,False,True,False,True,False,40,9,1049483,1.84, 0.08, 0:00.36, 533, 130 , 378.03 , 968.75
854,True,False,False,True,True,True,False,True,20,9,789433,2.01, 0.05, 0:00.35, 582, 130 , 376.69 , 728.71
855,False,False,False,True,False,True,True,False,60,1,802796,1.22, 0.05, 0:00.19, 658, 130 , 700.55 , 741.04
856,False,False,True,False,True,True,False,False,60,5,882107,1.75, 0.03, 0:00.29, 616, 130 , 471.57 , 814.25
857,True,False,False,False,False,False,True,False,60,9,947061,1.55, 0.06, 0:00.31, 521, 130 , 435.65 , 874.21
858,False,False,True,False,True,False,True,False,40,5,1053510,1.58, 0.04, 0:00.29, 543, 130 , 462.18 , 972.47
859,False,False,False,True,False,True,True,False,60,5,800108,1.49, 0.01, 0:00.24, 624, 130 , 555.50 , 738.56
860,False,False,False,False,False,True,True,True,40,1,801201,1.35, 0.03, 0:00.21, 661, 130 , 643.77 , 739.57
86,True,False,True,False,False,False,False,False,40,1,1034426,1.34, 0.04, 0:00.25, 535, 130 , 533.95 , 954.85
861,True,False,False,False,False,False,False,True,20,1,952204,1.27, 0.03, 0:00.21, 602, 130 , 620.90 , 878.96
862,False,False,False,False,False,True,True,True,40,5,798956,1.39, 0.02, 0:00.21, 672, 130 , 633.97 , 737.50
863,True,False,False,False,False,False,False,True,20,5,942659,1.76, 0.02, 0:00.30, 594, 130 , 441.95 , 870.15
864,False,False,True,True,False,False,False,False,60,9,1047025,2.25, 0.03, 0:00.42, 536, 130 , 314.04 , 966.48
865,False,False,False,False,True,True,False,False,40,5,792789,1.84, 0.03, 0:00.30, 619, 130 , 442.32 , 731.81
866,True,False,False,False,False,False,False,True,20,9,940081,2.15, 0.06, 0:00.38, 582, 130 , 349.72 , 867.77
867,False,False,True,True,False,False,False,False,60,5,1048707,1.82, 0.07, 0:00.36, 519, 130 , 373.93 , 968.04
868,False,False,True,True,False,False,False,False,60,1,1057916,1.43, 0.05, 0:00.29, 504, 130 , 466.32 , 976.54
869,True,False,True,True,False,True,False,False,40,5,864037,1.79, 0.04, 0:00.30, 601, 130 , 448.62 , 797.57
870,True,False,True,True,False,True,True,False,20,1,872485,1.26, 0.02, 0:00.20, 627, 130 , 683.39 , 805.37
87,False,False,False,True,True,True,False,False,60,9,793472,2.20, 0.03, 0:00.37, 604, 130 , 361.26 , 732.44
871,True,False,True,True,False,True,False,False,40,9,859770,2.19, 0.04, 0:00.37, 593, 130 , 355.56 , 793.63
872,True,False,True,True,False,True,True,False,20,5,869943,1.35, 0.02, 0:00.21, 638, 130 , 644.06 , 803.02
873,False,False,False,False,True,True,True,True,20,1,802012,1.35, 0.04, 0:00.21, 663, 130 , 645.40 , 740.32
874,False,False,False,False,True,True,True,True,20,5,799555,1.51, 0.02, 0:00.24, 622, 130 , 543.14 , 738.05
875,True,False,True,True,False,True,True,False,20,9,867280,1.44, 0.03, 0:00.22, 651, 130 , 613.39 , 800.57
876,False,False,False,False,True,False,True,False,20,9,951601,1.75, 0.04, 0:00.29, 611, 130 , 457.25 , 878.40
877,False,False,False,False,True,True,True,True,20,9,799533,1.56, 0.04, 0:00.24, 667, 130 , 565.63 , 738.03
878,True,False,False,False,False,True,False,True,20,5,791577,1.66, 0.03, 0:00.27, 628, 130 , 497.58 , 730.69
879,True,False,False,False,False,True,False,True,20,9,787876,1.97, 0.04, 0:00.33, 608, 130 , 403.28 , 727.27
880,True,False,True,True,False,True,False,False,60,1,872485,1.23, 0.02, 0:00.19, 648, 130 , 724.08 , 805.37
88,False,False,True,False,False,True,True,False,60,9,887470,1.54, 0.05, 0:00.24, 643, 130 , 561.82 , 819.20
881,True,False,False,False,False,True,False,True,20,1,800211,1.25, 0.04, 0:00.20, 643, 130 , 675.93 , 738.66
882,True,False,True,True,False,True,False,False,60,5,864037,1.74, 0.02, 0:00.30, 585, 130 , 454.39 , 797.57
883,True,False,True,True,False,True,True,False,40,1,872485,1.17, 0.05, 0:00.18, 659, 130 , 754.20 , 805.37
884,False,False,False,False,False,True,True,True,20,9,799931,1.51, 0.05, 0:00.23, 655, 130 , 566.96 , 738.40
885,False,False,False,False,False,True,True,True,60,5,798956,1.41, 0.05, 0:00.22, 659, 130 , 606.14 , 737.50
886,False,False,False,True,True,True,False,True,20,9,792179,2.01, 0.04, 0:00.33, 611, 130 , 397.75 , 731.24
887,True,False,False,False,False,True,True,True,60,1,800211,1.20, 0.04, 0:00.19, 654, 130 , 710.22 , 738.66
888,False,False,True,True,False,False,False,False,40,9,1047008,2.32, 0.05, 0:00.44, 541, 130 , 307.25 , 966.47
889,False,False,False,False,False,True,True,True,60,9,799931,1.60, 0.03, 0:00.24, 663, 130 , 551.40 , 738.40
890,False,False,False,True,True,True,False,True,20,5,794508,1.70, 0.03, 0:00.27, 634, 130 , 483.94 , 733.39
89,False,False,False,True,True,True,True,False,40,5,801161,1.51, 0.02, 0:00.23, 660, 130 , 580.09 , 739.53
891,False,False,True,True,False,False,False,False,40,5,1048467,1.96, 0.05, 0:00.36, 555, 130 , 373.67 , 967.82
892,False,False,False,True,True,True,False,True,20,1,803063,1.42, 0.04, 0:00.25, 584, 130 , 528.73 , 741.29
893,False,False,True,True,False,False,False,False,40,1,1057978,1.42, 0.02, 0:00.26, 543, 130 , 513.38 , 976.60
894,False,False,False,False,False,True,True,True,60,1,801201,1.34, 0.01, 0:00.20, 663, 130 , 663.93 , 739.57
895,False,False,False,False,True,True,True,True,40,1,802012,1.28, 0.02, 0:00.19, 660, 130 , 684.65 , 740.32
896,True,False,True,True,False,True,False,False,20,5,864037,1.71, 0.03, 0:00.28, 610, 130 , 478.66 , 797.57
897,False,False,False,False,True,True,True,True,40,5,799555,1.45, 0.04, 0:00.23, 636, 130 , 568.95 , 738.05
898,False,False,False,False,True,True,False,False,40,9,793738,2.07, 0.02, 0:00.34, 618, 130 , 393.03 , 732.68
899,True,False,True,True,False,True,False,False,20,9,859770,2.01, 0.02, 0:00.35, 576, 130 , 383.60 , 793.63
900,False,False,False,False,True,True,True,True,40,9,799533,1.57, 0.04, 0:00.25, 637, 130 , 534.45 , 738.03
90,False,False,False,True,True,True,True,False,40,9,800102,1.62, 0.03, 0:00.24, 669, 130 , 549.33 , 738.56
9,True,False,False,True,True,False,False,True,60,1,955301,1.33, 0.05, 0:00.27, 507, 130 , 493.58 , 881.82
901,False,False,False,False,False,False,False,False,20,1,956210,1.43, 0.03, 0:00.25, 587, 130 , 541.70 , 882.66
902,True,False,True,True,False,False,True,True,40,9,1030574,1.79, 0.04, 0:00.35, 523, 130 , 389.34 , 951.30
903,True,False,True,True,False,False,True,True,60,9,1030378,1.56, 0.07, 0:00.31, 515, 130 , 434.53 , 951.12
904,False,False,False,False,False,False,False,False,20,5,947163,1.82, 0.06, 0:00.32, 589, 130 , 419.43 , 874.30
905,True,False,True,True,False,False,True,True,60,5,1032286,1.47, 0.05, 0:00.30, 508, 130 , 450.15 , 952.88
906,False,False,False,False,False,False,False,False,20,9,944239,2.28, 0.03, 0:00.39, 588, 130 , 338.94 , 871.61
907,True,False,True,True,False,False,True,True,60,1,1035509,1.26, 0.05, 0:00.26, 501, 130 , 530.90 , 955.85
908,True,False,True,True,False,False,True,False,20,9,1029205,1.75, 0.02, 0:00.30, 588, 130 , 454.15 , 950.04
909,True,False,False,True,True,True,False,True,20,5,790768,1.71, 0.05, 0:00.28, 628, 130 , 470.94 , 729.94
910,True,False,True,True,False,False,True,False,20,5,1031863,1.49, 0.03, 0:00.26, 579, 130 , 518.31 , 952.49
91,True,False,True,False,True,True,False,False,40,9,858975,2.02, 0.04, 0:00.35, 584, 130 , 385.23 , 792.90
911,True,False,True,True,False,True,False,False,40,1,872485,1.28, 0.03, 0:00.21, 616, 130 , 653.83 , 805.37
912,True,False,True,True,False,False,True,False,20,1,1035695,1.36, 0.02, 0:00.23, 586, 130 , 583.54 , 956.03
913,False,False,False,False,False,True,True,True,40,9,799931,1.52, 0.04, 0:00.23, 658, 130 , 566.50 , 738.40
914,True,False,False,False,False,False,True,True,40,1,952835,1.40, 0.03, 0:00.27, 519, 130 , 487.20 , 879.54
915,True,False,False,False,False,False,False,True,60,5,942154,1.70, 0.04, 0:00.34, 514, 130 , 395.21 , 869.68
916,True,False,False,False,False,False,False,True,60,9,940047,2.17, 0.04, 0:00.41, 538, 130 , 322.75 , 867.74
917,True,False,False,False,False,False,True,True,40,5,947930,1.52, 0.03, 0:00.29, 527, 130 , 454.07 , 875.01
918,True,False,False,False,False,False,True,True,40,9,947136,1.75, 0.05, 0:00.33, 545, 130 , 406.10 , 874.28
919,False,False,True,False,True,True,False,True,40,5,881894,1.81, 0.01, 0:00.30, 606, 130 , 454.60 , 814.06
920,True,False,False,False,False,True,True,True,60,5,796571,1.35, 0.05, 0:00.21, 658, 130 , 634.36 , 735.30
92,False,False,True,False,False,True,False,True,60,1,890275,1.28, 0.03, 0:00.20, 637, 130 , 675.37 , 821.79
921,False,False,True,False,True,False,False,True,20,9,1042116,2.30, 0.05, 0:00.41, 576, 130 , 330.41 , 961.95
922,False,False,True,False,True,True,False,True,40,1,890091,1.27, 0.02, 0:00.20, 644, 130 , 690.59 , 821.62
923,False,False,False,False,True,True,True,True,60,1,802012,1.33, 0.06, 0:00.20, 676, 130 , 646.59 , 740.32
924,True,False,False,False,True,False,True,False,40,9,946898,1.65, 0.03, 0:00.29, 564, 130 , 451.16 , 874.06
925,True,False,True,True,False,True,True,False,60,5,869943,1.33, 0.03, 0:00.21, 636, 130 , 646.50 , 803.02
926,False,False,True,False,True,True,False,True,40,9,879579,2.16, 0.04, 0:00.39, 562, 130 , 343.03 , 811.92
927,False,False,False,False,True,True,True,True,60,5,799555,1.39, 0.05, 0:00.22, 654, 130 , 611.44 , 738.05
928,True,False,True,True,False,True,True,False,60,9,867280,1.50, 0.02, 0:00.23, 650, 130 , 590.42 , 800.57
929,False,False,False,False,True,True,True,True,60,9,799533,1.61, 0.04, 0:00.26, 638, 130 , 519.83 , 738.03
930,True,False,False,False,True,False,True,False,40,1,952076,1.36, 0.02, 0:00.25, 540, 130 , 525.34 , 878.84
93,False,False,True,True,True,True,False,False,20,9,881847,2.15, 0.02, 0:00.36, 591, 130 , 367.17 , 814.01
931,False,False,True,True,True,True,False,True,40,5,883521,1.79, 0.02, 0:00.29, 612, 130 , 459.62 , 815.56
932,True,False,False,True,True,True,False,True,20,1,800002,1.24, 0.02, 0:00.18, 675, 130 , 722.96 , 738.46
933,True,False,False,False,True,False,False,False,60,5,942188,1.74, 0.04, 0:00.34, 518, 130 , 390.90 , 869.71
934,True,False,False,False,True,False,False,False,60,9,938879,2.16, 0.05, 0:00.41, 538, 130 , 323.53 , 866.66
935,True,False,False,False,True,False,True,False,40,5,948853,1.45, 0.08, 0:00.28, 546, 130 , 481.29 , 875.86
936,False,False,True,True,False,True,True,True,60,9,886992,1.54, 0.05, 0:00.25, 631, 130 , 550.72 , 818.76
937,True,False,False,False,False,True,False,True,60,9,787876,2.03, 0.03, 0:00.36, 573, 130 , 368.50 , 727.27
938,False,False,True,True,False,True,True,True,60,5,888999,1.42, 0.02, 0:00.21, 665, 130 , 622.10 , 820.61
939,True,False,False,False,True,False,True,False,60,1,951656,1.37, 0.04, 0:00.27, 510, 130 , 487.54 , 878.45
940,True,False,False,False,False,True,False,False,20,9,789306,2.22, 0.04, 0:00.38, 596, 130 , 350.80 , 728.59
94,False,False,False,True,True,True,False,False,60,1,803192,1.34, 0.01, 0:00.20, 662, 130 , 663.29 , 741.41
941,True,False,False,False,False,True,False,True,60,1,800211,1.32, 0.01, 0:00.20, 640, 130 , 646.29 , 738.66
942,True,False,True,True,False,False,True,False,40,9,1029138,1.54, 0.06, 0:00.29, 552, 130 , 473.57 , 949.97
943,True,False,False,False,True,True,True,True,60,5,796952,1.30, 0.02, 0:00.20, 650, 130 , 665.57 , 735.65
944,True,False,False,False,False,True,False,True,60,5,791577,1.66, 0.03, 0:00.27, 614, 130 , 486.63 , 730.69
945,True,False,True,True,False,False,True,False,40,5,1032075,1.42, 0.05, 0:00.27, 535, 130 , 500.39 , 952.68
946,True,False,True,True,False,False,True,False,40,1,1035684,1.28, 0.04, 0:00.24, 542, 130 , 571.13 , 956.02
947,False,False,True,False,True,False,False,True,40,5,1046798,1.91, 0.06, 0:00.35, 551, 130 , 379.58 , 966.28
948,False,False,True,False,True,False,True,True,20,1,1055351,1.47, 0.03, 0:00.25, 585, 130 , 540.22 , 974.17
949,False,False,True,False,True,False,False,True,40,1,1055303,1.36, 0.03, 0:00.25, 549, 130 , 538.70 , 974.13
950,False,False,True,True,False,True,True,True,60,1,891945,1.35, 0.02, 0:00.21, 639, 130 , 653.76 , 823.33
95,False,False,True,False,False,True,True,False,60,1,890423,1.29, 0.02, 0:00.20, 635, 130 , 674.69 , 821.93
951,True,False,False,False,False,True,False,False,20,5,790107,1.74, 0.04, 0:00.28, 638, 130 , 478.49 , 729.33
952,True,False,False,False,False,False,False,True,60,1,952725,1.28, 0.06, 0:00.26, 511, 130 , 515.26 , 879.44
953,True,False,False,False,False,True,False,False,20,1,800174,1.23, 0.05, 0:00.19, 673, 130 , 710.59 , 738.62
954,True,False,True,False,False,True,False,False,20,9,859243,2.05, 0.03, 0:00.36, 576, 130 , 376.75 , 793.15
955,False,False,False,False,False,True,True,True,20,1,801201,1.34, 0.02, 0:00.20, 667, 130 , 662.22 , 739.57
956,True,False,False,False,False,False,False,True,40,1,952835,1.32, 0.04, 0:00.24, 559, 130 , 552.92 , 879.54
957,True,False,False,False,False,False,True,True,20,1,952204,1.44, 0.04, 0:00.27, 546, 130 , 491.38 , 878.96
958,False,False,False,False,False,True,True,True,20,5,798956,1.36, 0.03, 0:00.21, 657, 130 , 630.32 , 737.50
959,True,False,False,False,False,False,False,True,40,5,942375,1.89, 0.05, 0:00.36, 533, 130 , 367.74 , 869.88
960,True,False,False,False,False,False,True,True,20,5,948838,1.48, 0.05, 0:00.26, 592, 130 , 518.75 , 875.85
96,False,False,True,True,True,True,False,False,20,5,883751,1.82, 0.01, 0:00.30, 614, 130 , 454.67 , 815.77
961,True,False,False,False,False,False,False,True,40,9,939850,2.13, 0.02, 0:00.38, 565, 130 , 350.68 , 867.55
962,False,False,True,False,True,True,False,True,20,5,881894,1.76, 0.04, 0:00.28, 629, 130 , 477.61 , 814.06
963,True,False,False,False,False,False,True,True,20,9,945750,1.65, 0.04, 0:00.27, 610, 130 , 483.28 , 873.00
964,False,False,True,False,True,True,False,True,20,1,890091,1.26, 0.06, 0:00.20, 641, 130 , 679.65 , 821.62
965,False,False,False,False,True,False,True,False,20,1,957417,1.52, 0.04, 0:00.26, 601, 130 , 519.88 , 883.77
966,True,False,True,True,False,True,False,False,60,9,859770,1.99, 0.03, 0:00.33, 599, 130 , 403.14 , 793.63
967,True,False,True,True,False,True,True,False,40,5,869943,1.42, 0.02, 0:00.23, 615, 130 , 590.04 , 803.02
968,True,False,True,True,False,True,True,False,40,9,867280,1.42, 0.05, 0:00.22, 651, 130 , 610.09 , 800.57
969,False,False,True,False,True,True,False,True,20,9,879579,2.21, 0.05, 0:00.40, 566, 130 , 336.72 , 811.92
970,True,False,False,False,True,False,True,False,60,5,948552,1.43, 0.05, 0:00.29, 504, 130 , 457.38 , 875.59
97,False,False,True,False,False,True,True,False,60,5,888519,1.39, 0.08, 0:00.23, 636, 130 , 596.98 , 820.17
971,True,False,False,False,True,False,True,False,60,9,947094,1.53, 0.05, 0:00.30, 524, 130 , 448.60 , 874.24
972,True,False,False,False,False,True,False,True,40,9,787876,1.99, 0.06, 0:00.34, 603, 130 , 392.50 , 727.27
973,False,False,False,False,True,True,True,False,60,1,802136,1.34, 0.04, 0:00.21, 652, 130 , 638.02 , 740.43
974,False,False,False,False,True,True,True,False,60,5,799347,1.42, 0.03, 0:00.22, 643, 130 , 596.58 , 737.86
975,True,False,False,False,False,True,False,True,40,1,800211,1.22, 0.03, 0:00.19, 652, 130 , 703.76 , 738.66
976,True,False,True,False,False,False,False,True,60,1,1034105,1.43, 0.06, 0:00.31, 473, 130 , 433.31 , 954.56
977,False,False,False,False,True,True,True,False,60,9,799581,1.62, 0.05, 0:00.25, 658, 130 , 532.93 , 738.07
978,True,False,True,True,False,False,True,False,60,9,1029025,1.72, 0.06, 0:00.37, 481, 130 , 369.88 , 949.87
979,True,False,False,False,False,True,False,True,40,5,791577,1.64, 0.02, 0:00.27, 610, 130 , 492.65 , 730.69
980,True,False,True,True,False,True,True,False,60,1,872485,1.19, 0.01, 0:00.18, 652, 130 , 756.19 , 805.37
98,False,False,False,True,True,True,False,False,60,5,794194,1.77, 0.02, 0:00.28, 627, 130 , 467.60 , 733.10
981,False,False,True,False,True,False,False,True,20,5,1046437,1.93, 0.04, 0:00.34, 566, 130 , 390.24 , 965.94
982,True,False,True,True,False,False,True,False,60,5,1031945,1.47, 0.05, 0:00.30, 501, 130 , 451.72 , 952.56
983,False,False,True,False,True,False,False,True,20,1,1055351,1.39, 0.04, 0:00.24, 582, 130 , 559.67 , 974.17
984,True,False,True,True,False,False,True,False,60,1,1035637,1.35, 0.04, 0:00.27, 517, 130 , 506.98 , 955.97
985,False,False,True,True,False,False,False,True,40,5,1049845,1.90, 0.04, 0:00.35, 549, 130 , 382.26 , 969.09
986,False,False,False,False,False,True,True,False,60,9,799646,1.46, 0.05, 0:00.23, 654, 130 , 587.58 , 738.13
987,True,False,False,False,True,True,True,True,60,9,796137,1.45, 0.03, 0:00.22, 665, 130 , 610.85 , 734.90
988,False,False,True,True,False,False,False,True,40,9,1044562,2.36, 0.04, 0:00.43, 561, 130 , 314.41 , 964.21
989,True,False,False,True,True,False,False,True,40,9,940362,2.25, 0.06, 0:00.40, 570, 130 , 329.34 , 868.03
990,True,False,False,False,True,False,True,True,60,9,946719,1.55, 0.06, 0:00.31, 524, 130 , 436.53 , 873.89
99,False,False,False,True,True,True,True,False,40,1,803192,1.35, 0.04, 0:00.21, 666, 130 , 645.81 , 741.41
991,False,False,False,True,True,True,True,True,60,9,799248,1.60, 0.03, 0:00.24, 676, 130 , 554.10 , 737.77
992,False,False,True,False,True,False,True,True,40,9,1048479,1.65, 0.05, 0:00.30, 555, 130 , 447.58 , 967.83
993,False,False,False,True,True,True,True,True,60,5,800263,1.36, 0.03, 0:00.21, 653, 130 , 632.63 , 738.70
994,False,False,True,True,True,True,True,True,20,5,889370,1.43, 0.03, 0:00.23, 638, 130 , 607.33 , 820.96
995,True,False,False,False,True,False,True,True,60,1,952239,1.33, 0.05, 0:00.27, 502, 130 , 487.48 , 878.99
996,False,False,False,True,True,True,False,False,20,5,794194,1.79, 0.04, 0:00.29, 621, 130 , 454.43 , 733.10
997,False,False,True,False,False,True,True,False,20,5,888519,1.45, 0.03, 0:00.23, 644, 130 , 600.78 , 820.17
998,False,False,False,False,True,False,True,False,20,5,952519,1.51, 0.06, 0:00.26, 589, 130 , 505.49 , 879.25
999,True,False,False,False,True,False,False,False,20,9,939014,2.16, 0.04, 0:00.36, 597, 130 , 359.52 , 866.78
1000,False,False,False,True,True,True,True,True,60,1,803063,1.32, 0.03, 0:00.20, 666, 130 , 663.97 , 741.29
100,True,False,False,True,False,True,False,True,20,1,799952,1.20, 0.03, 0:00.18, 667, 130 , 724.77 , 738.42
10,True,False,False,True,True,False,False,True,60,9,939902,2.26, 0.06, 0:00.43, 534, 130 , 307.22 , 867.60
