configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
978,True,False,True,True,False,False,True,False,60,9,7271489,25.88, 0.12, 0:03.59, 723, 500 , 142.54 , 2908.60
979,True,False,False,False,False,True,False,True,40,5,5281457,24.58, 0.16, 0:03.36, 735, 500 , 152.36 , 2112.58
980,True,False,True,True,False,True,True,False,60,1,5950293,18.00, 0.14, 0:02.45, 738, 500 , 210.37 , 2380.12
98,False,False,False,True,True,True,False,False,60,5,6707897,27.42, 0.14, 0:03.68, 748, 500 , 138.59 , 2683.16
981,False,False,True,False,True,False,False,True,20,5,8414335,28.68, 0.15, 0:03.83, 751, 500 , 133.16 , 3365.73
982,True,False,True,True,False,False,True,False,60,5,7278497,21.68, 0.15, 0:03.09, 706, 500 , 166.18 , 2911.40
983,False,False,True,False,True,False,False,True,20,1,8577330,20.77, 0.12, 0:02.82, 739, 500 , 181.97 , 3430.93
984,True,False,True,True,False,False,True,False,60,1,7351916,19.52, 0.13, 0:02.79, 703, 500 , 184.33 , 2940.77
985,False,False,True,True,False,False,False,True,40,5,8527890,28.86, 0.17, 0:03.93, 737, 500 , 129.75 , 3411.16
986,False,False,False,False,False,True,True,False,60,9,6694023,25.46, 0.12, 0:03.38, 755, 500 , 151.08 , 2677.61
987,True,False,False,False,True,True,True,True,60,9,5355449,23.56, 0.20, 0:03.16, 750, 500 , 161.97 , 2142.18
988,False,False,True,True,False,False,False,True,40,9,8499740,38.07, 0.17, 0:05.10, 749, 500 , 99.56 , 3399.90
989,True,False,False,True,True,False,False,True,40,9,6662240,35.44, 0.12, 0:04.78, 742, 500 , 106.16 , 2664.90
990,True,False,False,False,True,False,True,True,60,9,6645552,24.90, 0.14, 0:03.47, 720, 500 , 147.22 , 2658.22
99,False,False,False,True,True,True,True,False,40,1,6862912,19.49, 0.08, 0:02.62, 746, 500 , 196.64 , 2745.16
991,False,False,False,True,True,True,True,True,60,9,6787526,25.57, 0.18, 0:03.40, 756, 500 , 150.31 , 2715.01
992,False,False,True,False,True,False,True,True,40,9,8504629,26.87, 0.15, 0:03.65, 740, 500 , 140.14 , 3401.85
993,False,False,False,True,True,True,True,True,60,5,6789079,21.75, 0.16, 0:02.93, 747, 500 , 175.43 , 2715.63
994,False,False,True,True,True,True,True,True,20,5,7166128,22.14, 0.15, 0:02.97, 749, 500 , 172.73 , 2866.45
995,True,False,False,False,True,False,True,True,60,1,6742983,18.86, 0.11, 0:02.72, 695, 500 , 188.89 , 2697.19
996,False,False,False,True,True,True,False,False,20,5,6707897,27.34, 0.14, 0:03.68, 746, 500 , 138.90 , 2683.16
997,False,False,True,False,False,True,True,False,20,5,7066557,21.62, 0.16, 0:02.92, 745, 500 , 175.93 , 2826.62
998,False,False,False,False,True,False,True,False,20,5,8107684,23.14, 0.14, 0:03.13, 742, 500 , 163.68 , 3243.07
999,True,False,False,False,True,False,False,False,20,9,6542842,34.63, 0.15, 0:04.68, 742, 500 , 108.53 , 2617.14
1000,False,False,False,True,True,True,True,True,60,1,6865633,19.44, 0.11, 0:02.62, 745, 500 , 196.45 , 2746.25
100,True,False,False,True,False,True,False,True,20,1,5537742,17.77, 0.12, 0:02.39, 746, 500 , 215.58 , 2215.10
10,True,False,False,True,True,False,False,True,60,9,6660610,35.06, 0.17, 0:04.82, 730, 500 , 105.48 , 2664.24
