configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
97,False,False,True,False,False,True,True,False,60,5,4467868,11.63, 0.28, 0:02.18, 546, 2000 , 923.86 , 535.61
971,True,False,False,False,True,False,True,False,60,9,3304196,11.62, 0.28, 0:02.01, 592, 2000 , 1001.09 , 396.11
972,True,False,False,False,False,True,False,True,40,9,3644529,16.39, 0.29, 0:03.02, 551, 2000 , 663.35 , 436.91
973,False,False,False,False,True,True,True,False,60,1,4176083,9.18, 0.21, 0:01.48, 630, 2000 , 1350.94 , 500.63
974,False,False,False,False,True,True,True,False,60,5,3891896,10.66, 0.30, 0:01.98, 553, 2000 , 1012.12 , 466.56
975,True,False,False,False,False,True,False,True,40,1,4049001,8.79, 0.18, 0:01.35, 660, 2000 , 1481.36 , 485.39
976,True,False,True,False,False,False,False,True,60,1,4672150,11.20, 0.26, 0:02.28, 502, 2000 , 884.33 , 560.10
977,False,False,False,False,True,True,True,False,60,9,3829921,12.58, 0.32, 0:02.18, 592, 2000 , 921.19 , 459.13
978,True,False,True,True,False,False,True,False,60,9,3871347,12.93, 0.28, 0:02.36, 559, 2000 , 853.65 , 464.10
979,True,False,False,False,False,True,False,True,40,5,3726820,12.34, 0.29, 0:02.34, 539, 2000 , 856.71 , 446.77
980,True,False,True,True,False,True,True,False,60,1,4982052,9.21, 0.21, 0:01.50, 626, 2000 , 1340.91 , 597.25
98,False,False,False,True,True,True,False,False,60,5,3964067,13.72, 0.30, 0:02.63, 532, 2000 , 762.09 , 475.21
981,False,False,True,False,True,False,False,True,20,5,3692484,15.49, 0.23, 0:03.13, 501, 2000 , 641.77 , 442.66
982,True,False,True,True,False,False,True,False,60,5,4109547,12.16, 0.26, 0:02.42, 513, 2000 , 832.31 , 492.65
983,False,False,True,False,True,False,False,True,20,1,4250534,10.16, 0.19, 0:02.01, 515, 2000 , 1003.52 , 509.55
984,True,False,True,True,False,False,True,False,60,1,4780815,10.82, 0.30, 0:02.22, 501, 2000 , 908.29 , 573.12
985,False,False,True,True,False,False,False,True,40,5,4123453,15.80, 0.38, 0:03.25, 497, 2000 , 618.28 , 494.32
986,False,False,False,False,False,True,True,False,60,9,3828498,13.41, 0.28, 0:02.33, 586, 2000 , 860.30 , 458.96
987,True,False,False,False,True,True,True,True,60,9,3693769,11.76, 0.29, 0:01.98, 608, 2000 , 1012.55 , 442.81
988,False,False,True,True,False,False,False,True,40,9,3887293,20.13, 0.25, 0:03.92, 519, 2000 , 512.31 , 466.01
989,True,False,False,True,True,False,False,True,40,9,3234412,18.66, 0.30, 0:03.58, 529, 2000 , 560.27 , 387.74
990,True,False,False,False,True,False,True,True,60,9,3296705,12.25, 0.31, 0:02.12, 591, 2000 , 946.93 , 395.21
99,False,False,False,True,True,True,True,False,40,1,4308910,9.57, 0.21, 0:01.53, 635, 2000 , 1307.55 , 516.55
991,False,False,False,True,True,True,True,True,60,9,3917099,12.55, 0.29, 0:02.19, 585, 2000 , 916.62 , 469.58
992,False,False,True,False,True,False,True,True,40,9,3875684,13.07, 0.25, 0:02.36, 563, 2000 , 851.33 , 464.62
993,False,False,False,True,True,True,True,True,60,5,3981102,10.72, 0.30, 0:01.99, 552, 2000 , 1007.10 , 477.25
994,False,False,True,True,True,True,True,True,20,5,4585335,11.43, 0.26, 0:02.15, 542, 2000 , 934.21 , 549.69
995,True,False,False,False,True,False,True,True,60,1,3910222,10.02, 0.29, 0:01.92, 536, 2000 , 1046.42 , 468.76
996,False,False,False,True,True,True,False,False,20,5,3964067,13.57, 0.37, 0:02.62, 531, 2000 , 763.44 , 475.21
997,False,False,True,False,False,True,True,False,20,5,4467868,11.82, 0.29, 0:02.23, 542, 2000 , 901.85 , 535.61
998,False,False,False,False,True,False,True,False,20,5,3168457,9.91, 0.22, 0:01.81, 557, 2000 , 1106.46 , 379.84
999,True,False,False,False,True,False,False,False,20,9,2911936,16.71, 0.28, 0:03.18, 534, 2000 , 630.58 , 349.08
1000,False,False,False,True,True,True,True,True,60,1,4308910,9.39, 0.18, 0:01.50, 635, 2000 , 1334.25 , 516.55
100,True,False,False,True,False,True,False,True,20,1,4139973,8.90, 0.18, 0:01.38, 657, 2000 , 1452.17 , 496.30
10,True,False,False,True,True,False,False,True,60,9,3315013,17.72, 0.31, 0:03.44, 523, 2000 , 583.20 , 397.40
