configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
97,False,False,True,False,False,True,True,False,60,5,4467868,11.12, 0.26, 0:02.09, 544, 2000 , 963.06 , 535.61
971,True,False,False,False,True,False,True,False,60,9,3304196,11.81, 0.27, 0:02.05, 588, 2000 , 980.13 , 396.11
972,True,False,False,False,False,True,False,True,40,9,3644529,16.29, 0.25, 0:03.00, 550, 2000 , 666.84 , 436.91
973,False,False,False,False,True,True,True,False,60,1,4176083,9.99, 0.21, 0:01.62, 627, 2000 , 1234.94 , 500.63
974,False,False,False,False,True,True,True,False,60,5,3891896,10.62, 0.29, 0:01.97, 551, 2000 , 1014.19 , 466.56
975,True,False,False,False,False,True,False,True,40,1,4049001,8.94, 0.22, 0:01.41, 649, 2000 , 1424.96 , 485.39
976,True,False,True,False,False,False,False,True,60,1,4672150,11.98, 0.29, 0:02.47, 496, 2000 , 813.58 , 560.10
977,False,False,False,False,True,True,True,False,60,9,3829921,12.37, 0.32, 0:02.14, 591, 2000 , 936.39 , 459.13
978,True,False,True,True,False,False,True,False,60,9,3871347,13.34, 0.33, 0:02.51, 544, 2000 , 802.45 , 464.10
979,True,False,False,False,False,True,False,True,40,5,3726820,11.95, 0.25, 0:02.25, 541, 2000 , 890.40 , 446.77
980,True,False,True,True,False,True,True,False,60,1,4982052,9.33, 0.22, 0:01.53, 622, 2000 , 1313.67 , 597.25
98,False,False,False,True,True,True,False,False,60,5,3964067,13.57, 0.32, 0:02.61, 531, 2000 , 767.77 , 475.21
981,False,False,True,False,True,False,False,True,20,5,3692484,15.35, 0.27, 0:03.10, 503, 2000 , 646.93 , 442.66
982,True,False,True,True,False,False,True,False,60,5,4109547,11.27, 0.31, 0:02.24, 517, 2000 , 900.49 , 492.65
983,False,False,True,False,True,False,False,True,20,1,4250534,10.76, 0.27, 0:02.14, 515, 2000 , 941.16 , 509.55
984,True,False,True,True,False,False,True,False,60,1,4780815,11.55, 0.30, 0:02.34, 505, 2000 , 858.28 , 573.12
985,False,False,True,True,False,False,False,True,40,5,4123453,16.04, 0.41, 0:03.31, 496, 2000 , 606.82 , 494.32
986,False,False,False,False,False,True,True,False,60,9,3828498,12.94, 0.25, 0:02.23, 591, 2000 , 900.37 , 458.96
987,True,False,False,False,True,True,True,True,60,9,3693769,12.22, 0.29, 0:02.08, 601, 2000 , 965.12 , 442.81
988,False,False,True,True,False,False,False,True,40,9,3887293,19.18, 0.44, 0:03.81, 514, 2000 , 527.32 , 466.01
989,True,False,False,True,True,False,False,True,40,9,3234412,17.46, 0.26, 0:03.37, 525, 2000 , 594.61 , 387.74
990,True,False,False,False,True,False,True,True,60,9,3296705,12.09, 0.27, 0:02.10, 588, 2000 , 957.15 , 395.21
99,False,False,False,True,True,True,True,False,40,1,4308910,9.52, 0.23, 0:01.54, 631, 2000 , 1302.50 , 516.55
991,False,False,False,True,True,True,True,True,60,9,3917099,12.83, 0.24, 0:02.26, 576, 2000 , 885.75 , 469.58
992,False,False,True,False,True,False,True,True,40,9,3875684,13.20, 0.25, 0:02.39, 562, 2000 , 841.20 , 464.62
993,False,False,False,True,True,True,True,True,60,5,3981102,10.31, 0.27, 0:01.93, 548, 2000 , 1040.94 , 477.25
994,False,False,True,True,True,True,True,True,20,5,4585335,10.95, 0.22, 0:02.08, 536, 2000 , 964.36 , 549.69
995,True,False,False,False,True,False,True,True,60,1,3910222,9.56, 0.25, 0:01.83, 534, 2000 , 1095.85 , 468.76
996,False,False,False,True,True,True,False,False,20,5,3964067,13.58, 0.26, 0:02.60, 531, 2000 , 770.98 , 475.21
997,False,False,True,False,False,True,True,False,20,5,4467868,12.36, 0.29, 0:02.33, 541, 2000 , 861.90 , 535.61
998,False,False,False,False,True,False,True,False,20,5,3168457,9.73, 0.27, 0:01.76, 567, 2000 , 1138.91 , 379.84
999,True,False,False,False,True,False,False,False,20,9,2911936,18.21, 0.32, 0:03.49, 530, 2000 , 574.34 , 349.08
1000,False,False,False,True,True,True,True,True,60,1,4308910,9.44, 0.25, 0:01.51, 640, 2000 , 1329.97 , 516.55
100,True,False,False,True,False,True,False,True,20,1,4139973,9.29, 0.23, 0:01.48, 641, 2000 , 1354.41 , 496.30
10,True,False,False,True,True,False,False,True,60,9,3315013,17.52, 0.33, 0:03.42, 521, 2000 , 586.76 , 397.40
