configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,28905006,147.26, 1.26, 0:06.84, 2169, 500 , 73.43 , 23124.00
962,False,False,True,False,True,True,False,True,20,5,22462787,120.61, 1.11, 0:05.55, 2192, 500 , 90.70 , 17970.23
963,True,False,False,False,False,False,True,True,20,9,29308743,125.44, 1.11, 0:05.19, 2435, 500 , 96.99 , 23446.99
964,False,False,True,False,True,True,False,True,20,1,22585477,100.54, 0.80, 0:04.25, 2380, 500 , 118.52 , 18068.38
965,False,False,False,False,True,False,True,False,20,1,30248559,110.13, 0.83, 0:04.78, 2317, 500 , 105.32 , 24198.85
966,True,False,True,True,False,True,False,False,60,9,21831082,164.32, 1.13, 0:07.66, 2158, 500 , 65.60 , 17464.87
967,True,False,True,True,False,True,True,False,40,5,22323574,111.58, 0.86, 0:04.94, 2276, 500 , 102.19 , 17858.86
968,True,False,True,True,False,True,True,False,40,9,22284986,112.86, 1.00, 0:04.27, 2665, 500 , 118.26 , 17827.99
969,False,False,True,False,True,True,False,True,20,9,22298901,143.53, 1.14, 0:06.67, 2168, 500 , 75.46 , 17839.12
970,True,False,False,False,True,False,True,False,60,5,29723979,117.81, 0.92, 0:05.44, 2179, 500 , 92.49 , 23779.18
97,False,False,True,False,False,True,True,False,60,5,22813199,99.59, 0.84, 0:04.30, 2334, 500 , 117.40 , 18250.56
971,True,False,False,False,True,False,True,False,60,9,29721690,136.68, 0.95, 0:06.11, 2249, 500 , 82.33 , 23777.35
972,True,False,False,False,False,True,False,True,40,9,19078232,149.55, 1.01, 0:06.78, 2220, 500 , 74.18 , 15262.59
973,False,False,False,False,True,True,True,False,60,1,20251972,100.32, 0.78, 0:04.07, 2480, 500 , 123.77 , 16201.58
974,False,False,False,False,True,True,True,False,60,5,20414041,94.71, 0.76, 0:03.69, 2582, 500 , 136.67 , 16331.23
975,True,False,False,False,False,True,False,True,40,1,19444649,106.44, 0.74, 0:04.05, 2643, 500 , 124.46 , 15555.72
976,True,False,True,False,False,False,False,True,60,1,32605685,96.96, 0.95, 0:04.75, 2058, 500 , 106.04 , 26084.55
977,False,False,False,False,True,True,True,False,60,9,20407076,144.62, 0.94, 0:06.21, 2343, 500 , 80.94 , 16325.66
978,True,False,True,True,False,False,True,False,60,9,33295553,125.67, 1.06, 0:05.45, 2322, 500 , 92.42 , 26636.44
979,True,False,False,False,False,True,False,True,40,5,19233365,123.62, 0.86, 0:05.72, 2176, 500 , 88.00 , 15386.69
980,True,False,True,True,False,True,True,False,60,1,22113486,91.64, 0.64, 0:03.94, 2340, 500 , 128.15 , 17690.79
98,False,False,False,True,True,True,False,False,60,5,20348075,125.14, 0.97, 0:05.73, 2199, 500 , 87.79 , 16278.46
981,False,False,True,False,True,False,False,True,20,5,33326192,119.98, 1.05, 0:05.43, 2225, 500 , 92.68 , 26660.95
982,True,False,True,True,False,False,True,False,60,5,33331146,108.25, 1.01, 0:05.07, 2154, 500 , 99.38 , 26664.92
983,False,False,True,False,True,False,False,True,20,1,33411236,111.66, 0.82, 0:04.81, 2336, 500 , 104.69 , 26728.99
984,True,False,True,True,False,False,True,False,60,1,33005166,90.17, 0.98, 0:04.25, 2144, 500 , 118.74 , 26404.13
985,False,False,True,True,False,False,False,True,40,5,34030659,123.13, 1.00, 0:05.75, 2156, 500 , 87.45 , 27224.53
986,False,False,False,False,False,True,True,False,60,9,20418610,149.54, 1.10, 0:06.25, 2408, 500 , 80.46 , 16334.89
987,True,False,False,False,True,True,True,True,60,9,19570921,128.28, 0.85, 0:05.21, 2476, 500 , 96.58 , 15656.74
988,False,False,True,True,False,False,False,True,40,9,33803581,166.59, 1.04, 0:08.01, 2092, 500 , 62.78 , 27042.86
989,True,False,False,True,True,False,False,True,40,9,29278713,161.29, 1.27, 0:07.67, 2117, 500 , 65.46 , 23422.97
990,True,False,False,False,True,False,True,True,60,9,29714993,151.82, 1.10, 0:06.91, 2210, 500 , 72.77 , 23771.99
99,False,False,False,True,True,True,True,False,40,1,20523188,100.32, 0.82, 0:04.14, 2441, 500 , 121.71 , 16418.55
991,False,False,False,True,True,True,True,True,60,9,20677350,132.04, 0.96, 0:05.48, 2426, 500 , 91.88 , 16541.88
992,False,False,True,False,True,False,True,True,40,9,34166642,144.88, 1.03, 0:06.41, 2275, 500 , 78.59 , 27333.31
993,False,False,False,True,True,True,True,True,60,5,20680069,121.50, 0.81, 0:05.28, 2313, 500 , 95.36 , 16544.06
994,False,False,True,True,True,True,True,True,20,5,23135810,122.31, 0.77, 0:05.43, 2263, 500 , 92.70 , 18508.65
995,True,False,False,False,True,False,True,True,60,1,29485756,105.19, 1.05, 0:04.87, 2178, 500 , 103.30 , 23588.60
996,False,False,False,True,True,True,False,False,20,5,20348075,124.68, 0.84, 0:05.79, 2165, 500 , 86.78 , 16278.46
997,False,False,True,False,False,True,True,False,20,5,22813199,92.86, 0.88, 0:03.62, 2583, 500 , 139.52 , 18250.56
998,False,False,False,False,True,False,True,False,20,5,30501510,119.25, 0.86, 0:05.32, 2257, 500 , 94.68 , 24401.21
999,True,False,False,False,True,False,False,False,20,9,28565068,156.45, 1.17, 0:07.24, 2176, 500 , 69.38 , 22852.05
1000,False,False,False,True,True,True,True,True,60,1,20523188,83.15, 0.64, 0:03.29, 2540, 500 , 153.38 , 16418.55
100,True,False,False,True,False,True,False,True,20,1,19792497,102.44, 0.70, 0:04.03, 2556, 500 , 125.12 , 15834.00
10,True,False,False,True,True,False,False,True,60,9,29326540,161.22, 1.11, 0:07.78, 2085, 500 , 64.56 , 23461.23
