configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,28905006,151.16, 1.21, 0:06.96, 2188, 500 , 72.27 , 23124.00
962,False,False,True,False,True,True,False,True,20,5,22462787,120.35, 0.91, 0:05.55, 2181, 500 , 90.56 , 17970.23
963,True,False,False,False,False,False,True,True,20,9,29308743,156.06, 0.99, 0:06.60, 2379, 500 , 76.22 , 23446.99
964,False,False,True,False,True,True,False,True,20,1,22585477,108.93, 0.66, 0:04.43, 2470, 500 , 113.60 , 18068.38
965,False,False,False,False,True,False,True,False,20,1,30248559,121.56, 0.75, 0:05.08, 2405, 500 , 98.99 , 24198.85
966,True,False,True,True,False,True,False,False,60,9,21831082,138.54, 1.00, 0:06.14, 2269, 500 , 81.90 , 17464.87
967,True,False,True,True,False,True,True,False,40,5,22323574,112.74, 0.81, 0:04.95, 2294, 500 , 101.87 , 17858.86
968,True,False,True,True,False,True,True,False,40,9,22284986,113.39, 0.98, 0:04.33, 2640, 500 , 116.57 , 17827.99
969,False,False,True,False,True,True,False,True,20,9,22298901,154.24, 1.10, 0:07.27, 2135, 500 , 69.16 , 17839.12
970,True,False,False,False,True,False,True,False,60,5,29723979,99.88, 1.01, 0:04.37, 2305, 500 , 115.38 , 23779.18
97,False,False,True,False,False,True,True,False,60,5,22813199,103.32, 0.79, 0:04.54, 2293, 500 , 111.15 , 18250.56
971,True,False,False,False,True,False,True,False,60,9,29721690,133.46, 1.11, 0:05.93, 2268, 500 , 84.82 , 23777.35
972,True,False,False,False,False,True,False,True,40,9,19078232,145.91, 1.01, 0:06.67, 2202, 500 , 75.39 , 15262.59
973,False,False,False,False,True,True,True,False,60,1,20251972,101.49, 0.70, 0:04.22, 2418, 500 , 119.42 , 16201.58
974,False,False,False,False,True,True,True,False,60,5,20414041,125.01, 1.00, 0:05.35, 2352, 500 , 94.04 , 16331.23
975,True,False,False,False,False,True,False,True,40,1,19444649,104.07, 0.71, 0:04.02, 2606, 500 , 125.49 , 15555.72
976,True,False,True,False,False,False,False,True,60,1,32605685,103.56, 0.93, 0:04.81, 2169, 500 , 104.74 , 26084.55
977,False,False,False,False,True,True,True,False,60,9,20407076,135.30, 1.01, 0:05.73, 2376, 500 , 87.78 , 16325.66
978,True,False,True,True,False,False,True,False,60,9,33295553,147.93, 1.14, 0:06.79, 2194, 500 , 74.12 , 26636.44
979,True,False,False,False,False,True,False,True,40,5,19233365,110.85, 0.93, 0:04.93, 2267, 500 , 102.20 , 15386.69
980,True,False,True,True,False,True,True,False,60,1,22113486,103.79, 0.65, 0:04.10, 2543, 500 , 122.87 , 17690.79
98,False,False,False,True,True,True,False,False,60,5,20348075,137.54, 0.86, 0:06.34, 2183, 500 , 79.37 , 16278.46
981,False,False,True,False,True,False,False,True,20,5,33326192,128.19, 0.85, 0:05.87, 2196, 500 , 85.77 , 26660.95
982,True,False,True,True,False,False,True,False,60,5,33331146,106.60, 0.92, 0:05.00, 2147, 500 , 100.79 , 26664.92
983,False,False,True,False,True,False,False,True,20,1,33411236,90.70, 0.85, 0:03.64, 2510, 500 , 138.76 , 26728.99
984,True,False,True,True,False,False,True,False,60,1,33005166,91.52, 0.94, 0:04.40, 2099, 500 , 114.59 , 26404.13
985,False,False,True,True,False,False,False,True,40,5,34030659,130.21, 1.14, 0:06.11, 2148, 500 , 82.35 , 27224.53
986,False,False,False,False,False,True,True,False,60,9,20418610,130.06, 1.04, 0:05.54, 2364, 500 , 90.80 , 16334.89
987,True,False,False,False,True,True,True,True,60,9,19570921,140.84, 0.89, 0:06.05, 2342, 500 , 83.10 , 15656.74
988,False,False,True,True,False,False,False,True,40,9,33803581,161.70, 1.01, 0:07.72, 2106, 500 , 65.11 , 27042.86
989,True,False,False,True,True,False,False,True,40,9,29278713,161.72, 1.22, 0:07.72, 2110, 500 , 65.09 , 23422.97
990,True,False,False,False,True,False,True,True,60,9,29714993,127.53, 1.24, 0:05.53, 2328, 500 , 91.12 , 23771.99
99,False,False,False,True,True,True,True,False,40,1,20523188,107.23, 0.82, 0:04.34, 2484, 500 , 115.87 , 16418.55
991,False,False,False,True,True,True,True,True,60,9,20677350,132.18, 0.95, 0:05.49, 2422, 500 , 91.65 , 16541.88
992,False,False,True,False,True,False,True,True,40,9,34166642,137.49, 0.97, 0:05.99, 2310, 500 , 84.08 , 27333.31
993,False,False,False,True,True,True,True,True,60,5,20680069,105.76, 0.80, 0:04.53, 2352, 500 , 111.24 , 16544.06
994,False,False,True,True,True,True,True,True,20,5,23135810,98.03, 0.73, 0:04.05, 2435, 500 , 124.64 , 18508.65
995,True,False,False,False,True,False,True,True,60,1,29485756,99.80, 0.96, 0:04.76, 2116, 500 , 105.91 , 23588.60
996,False,False,False,True,True,True,False,False,20,5,20348075,119.14, 0.89, 0:05.29, 2269, 500 , 95.10 , 16278.46
997,False,False,True,False,False,True,True,False,20,5,22813199,93.20, 0.77, 0:03.69, 2546, 500 , 137.10 , 18250.56
998,False,False,False,False,True,False,True,False,20,5,30501510,116.72, 0.89, 0:05.12, 2296, 500 , 98.33 , 24401.21
999,True,False,False,False,True,False,False,False,20,9,28565068,147.80, 1.07, 0:06.74, 2208, 500 , 74.63 , 22852.05
1000,False,False,False,True,True,True,True,True,60,1,20523188,104.33, 0.71, 0:04.25, 2468, 500 , 118.55 , 16418.55
100,True,False,False,True,False,True,False,True,20,1,19792497,110.65, 0.65, 0:04.16, 2670, 500 , 120.88 , 15834.00
10,True,False,False,True,True,False,False,True,60,9,29326540,176.16, 1.24, 0:08.53, 2078, 500 , 58.86 , 23461.23
