configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21882043,128.69, 0.95, 0:05.49, 2361, 500 , 91.76 , 17505.63
76,True,False,True,True,True,False,True,True,60,9,33311769,145.52, 1.03, 0:06.62, 2212, 500 , 75.97 , 26649.42
761,False,False,True,False,True,False,False,True,60,9,33528639,165.27, 1.19, 0:08.06, 2064, 500 , 62.36 , 26822.91
762,True,False,False,False,False,True,False,False,40,1,19444649,95.43, 0.70, 0:03.69, 2599, 500 , 136.60 , 15555.72
763,False,False,False,True,False,False,True,True,60,9,31225780,148.97, 1.00, 0:06.74, 2224, 500 , 74.61 , 24980.62
764,False,False,True,False,True,False,False,True,60,5,33763766,124.95, 1.20, 0:06.09, 2069, 500 , 82.65 , 27011.01
765,True,False,True,False,True,False,False,True,60,1,32614629,88.33, 0.91, 0:04.20, 2120, 500 , 120.13 , 26091.70
766,False,False,False,True,False,False,True,True,60,5,31224308,132.00, 1.04, 0:06.02, 2207, 500 , 83.55 , 24979.45
767,True,False,True,False,False,True,True,True,40,1,21713904,80.27, 0.88, 0:03.29, 2459, 500 , 153.53 , 17371.12
768,False,False,True,False,True,False,False,True,60,1,33853294,117.28, 1.07, 0:05.40, 2191, 500 , 93.37 , 27082.64
769,True,False,False,False,False,True,False,False,40,9,19077443,146.44, 0.99, 0:06.66, 2211, 500 , 75.37 , 15261.95
770,True,False,False,False,False,False,True,False,20,1,29084224,104.12, 0.76, 0:04.43, 2362, 500 , 113.65 , 23267.38
77,True,False,False,True,True,False,True,False,40,9,29999474,143.08, 1.01, 0:06.29, 2289, 500 , 79.87 , 23999.58
771,False,False,False,True,False,False,True,True,60,1,30997094,120.96, 0.88, 0:05.40, 2255, 500 , 93.20 , 24797.68
772,False,False,True,False,True,True,False,False,20,1,22585477,94.30, 0.66, 0:04.02, 2357, 500 , 125.39 , 18068.38
773,True,False,False,False,False,False,True,False,20,5,29320932,107.83, 0.95, 0:04.66, 2332, 500 , 108.15 , 23456.75
774,True,False,False,False,False,True,False,False,40,5,19222349,131.19, 0.98, 0:06.01, 2198, 500 , 83.70 , 15377.88
775,False,False,False,True,False,True,True,False,20,1,20525419,104.67, 0.82, 0:04.17, 2529, 500 , 121.06 , 16420.34
776,True,False,True,False,True,True,False,False,20,9,21409216,140.79, 1.03, 0:06.65, 2129, 500 , 75.58 , 17127.37
777,True,False,True,True,True,False,True,False,40,1,32960251,91.63, 0.79, 0:03.97, 2326, 500 , 127.30 , 26368.20
778,False,False,True,False,True,True,False,False,60,9,22296819,141.04, 1.22, 0:06.47, 2197, 500 , 77.74 , 17837.46
779,False,False,False,True,False,True,True,False,60,9,20684711,137.49, 0.79, 0:05.73, 2412, 500 , 87.86 , 16547.77
780,False,False,True,False,False,False,False,True,40,9,33472562,170.26, 0.95, 0:08.26, 2070, 500 , 60.82 , 26778.05
78,True,False,False,True,True,False,True,False,40,5,30010857,100.55, 0.81, 0:04.29, 2361, 500 , 117.60 , 24008.69
781,False,False,True,True,False,False,False,False,20,9,33409667,167.49, 1.06, 0:07.88, 2137, 500 , 63.76 , 26727.73
782,False,False,True,False,False,False,False,True,40,5,33711122,118.58, 1.11, 0:05.45, 2194, 500 , 92.47 , 26968.90
783,True,False,True,True,True,False,True,False,40,9,33259761,140.88, 1.00, 0:06.18, 2292, 500 , 81.43 , 26607.81
784,False,False,True,True,False,False,False,False,20,5,33634554,128.46, 1.12, 0:05.93, 2183, 500 , 84.80 , 26907.64
785,False,False,False,True,True,True,False,True,40,9,20240846,157.92, 0.98, 0:07.26, 2187, 500 , 69.13 , 16192.68
786,False,False,True,True,False,False,False,False,20,1,33762254,96.08, 0.88, 0:03.98, 2431, 500 , 126.80 , 27009.80
787,False,False,False,True,False,False,False,False,40,5,30656589,138.18, 1.00, 0:06.64, 2094, 500 , 75.73 , 24525.27
788,True,False,True,True,True,False,True,False,40,5,33299729,101.87, 0.90, 0:04.40, 2331, 500 , 114.45 , 26639.78
789,False,False,False,True,True,True,False,True,40,5,20354914,121.21, 0.91, 0:05.49, 2222, 500 , 91.64 , 16283.93
790,True,False,False,False,True,False,False,True,40,9,28913284,160.15, 1.11, 0:07.50, 2149, 500 , 67.04 , 23130.63
79,True,False,True,True,True,False,True,False,20,9,32895449,134.44, 1.09, 0:05.80, 2336, 500 , 86.91 , 26316.36
791,False,False,False,True,True,True,False,True,40,1,20523188,114.34, 0.66, 0:04.39, 2615, 500 , 114.69 , 16418.55
792,True,False,True,True,False,True,False,True,60,1,22113486,90.56, 0.68, 0:03.91, 2330, 500 , 129.05 , 17690.79
793,True,False,False,False,True,False,False,True,40,5,29138997,123.11, 1.22, 0:05.83, 2132, 500 , 86.34 , 23311.20
794,True,False,False,False,True,False,False,True,40,1,29436718,101.28, 0.95, 0:04.64, 2203, 500 , 108.71 , 23549.37
795,False,False,True,False,False,False,False,True,40,1,33787391,102.37, 0.87, 0:04.62, 2230, 500 , 109.00 , 27029.91
796,True,False,True,True,False,True,False,True,60,9,21825914,137.86, 1.10, 0:06.17, 2252, 500 , 81.63 , 17460.73
797,True,False,True,True,False,False,True,True,20,9,32897030,139.73, 0.96, 0:05.93, 2370, 500 , 84.77 , 26317.62
798,True,False,False,True,False,True,True,False,20,9,19895614,137.69, 0.90, 0:05.66, 2447, 500 , 88.80 , 15916.49
799,True,False,True,True,False,True,False,True,60,5,21989420,122.09, 0.86, 0:05.68, 2162, 500 , 88.58 , 17591.54
800,True,False,True,True,True,True,False,False,60,9,21820738,145.06, 0.89, 0:06.75, 2160, 500 , 74.41 , 17456.59
80,False,False,False,False,False,False,True,False,20,1,30248221,108.42, 1.15, 0:04.68, 2338, 500 , 107.58 , 24198.58
8,False,False,True,False,True,False,False,False,60,1,33853294,113.11, 0.89, 0:05.31, 2143, 500 , 94.82 , 27082.64
801,True,False,True,True,False,False,True,True,40,5,33293495,102.14, 0.88, 0:04.44, 2320, 500 , 113.81 , 26634.80
802,True,False,True,True,True,True,False,False,60,5,21975293,107.33, 0.90, 0:04.70, 2300, 500 , 107.10 , 17580.23
803,True,False,True,True,False,False,True,True,40,1,32955325,97.54, 0.91, 0:04.44, 2214, 500 , 113.36 , 26364.26
804,True,False,True,False,True,True,True,True,60,1,21718777,101.10, 0.70, 0:04.04, 2517, 500 , 124.95 , 17375.02
805,True,False,False,True,True,False,False,False,40,1,29836762,114.39, 0.81, 0:04.82, 2386, 500 , 104.34 , 23869.41
806,True,False,True,True,True,True,False,False,60,1,22112200,82.07, 0.86, 0:03.47, 2387, 500 , 145.62 , 17689.76
807,True,False,True,False,True,True,True,True,60,5,21917745,89.04, 0.85, 0:03.53, 2542, 500 , 143.19 , 17534.20
808,True,False,True,False,True,True,True,True,60,9,21882043,126.42, 0.95, 0:05.23, 2431, 500 , 96.26 , 17505.63
809,True,False,False,False,False,True,True,True,60,9,19569122,128.24, 1.04, 0:05.21, 2478, 500 , 96.57 , 15655.30
810,True,False,False,True,True,False,False,False,40,9,29285587,166.70, 1.18, 0:07.90, 2124, 500 , 63.62 , 23428.47
81,True,False,False,True,True,False,False,False,60,9,29327731,153.89, 1.03, 0:07.42, 2087, 500 , 67.75 , 23462.18
811,True,False,False,True,True,False,False,False,40,5,29494995,127.90, 1.10, 0:06.01, 2145, 500 , 83.75 , 23596.00
812,True,False,True,False,False,True,True,True,20,1,21713904,85.44, 0.81, 0:03.69, 2337, 500 , 136.97 , 17371.12
813,False,False,True,False,True,False,True,False,20,9,33780890,143.83, 0.94, 0:06.26, 2310, 500 , 80.38 , 27024.71
814,False,False,True,False,True,False,True,False,20,5,33807987,109.69, 0.96, 0:04.70, 2352, 500 , 107.30 , 27046.39
815,False,False,True,False,True,False,True,False,20,1,33411236,92.44, 0.97, 0:03.91, 2383, 500 , 129.05 , 26728.99
816,False,False,True,False,False,False,False,True,20,5,33329029,119.32, 0.99, 0:05.38, 2235, 500 , 93.57 , 26663.22
817,False,False,False,True,False,True,True,False,40,9,20684711,140.86, 0.94, 0:05.79, 2446, 500 , 86.90 , 16547.77
818,True,False,True,True,True,False,True,False,60,1,33003324,100.33, 0.99, 0:04.88, 2072, 500 , 103.24 , 26402.66
819,True,False,False,False,True,True,False,False,20,1,19439766,104.73, 0.71, 0:04.09, 2574, 500 , 123.08 , 15551.81
820,True,False,False,True,False,False,True,True,40,9,30004507,136.01, 1.07, 0:06.00, 2283, 500 , 83.89 , 24003.61
82,True,False,True,True,True,False,True,True,60,1,33003324,102.00, 0.96, 0:04.90, 2100, 500 , 102.95 , 26402.66
821,False,False,False,True,False,False,False,False,40,1,30939099,123.09, 0.82, 0:05.28, 2346, 500 , 95.39 , 24751.28
822,False,False,True,False,True,True,False,False,40,5,22463806,110.23, 1.00, 0:04.91, 2263, 500 , 102.66 , 17971.04
823,False,False,True,False,False,False,False,True,20,1,33401579,109.97, 0.73, 0:04.81, 2301, 500 , 104.91 , 26721.26
824,True,False,True,True,False,True,False,True,40,9,21825914,166.27, 0.99, 0:07.86, 2127, 500 , 63.95 , 17460.73
825,True,False,False,False,True,True,False,False,20,5,19224955,109.51, 0.87, 0:04.87, 2265, 500 , 103.46 , 15379.96
826,False,False,True,False,True,True,False,False,40,9,22296819,145.74, 1.06, 0:06.96, 2108, 500 , 72.27 , 17837.46
827,False,False,False,True,True,True,False,True,60,9,20240846,173.52, 0.98, 0:08.08, 2159, 500 , 62.13 , 16192.68
828,True,False,False,False,True,True,False,False,20,9,19080051,164.39, 1.15, 0:07.83, 2114, 500 , 64.17 , 15264.04
829,True,False,True,True,True,False,True,False,60,9,33317069,143.57, 1.18, 0:06.69, 2162, 500 , 75.20 , 26653.66
830,False,False,False,True,True,True,False,True,60,5,20354914,121.64, 0.82, 0:05.54, 2207, 500 , 90.69 , 16283.93
83,True,False,True,True,True,False,True,True,60,5,33351778,116.23, 0.86, 0:05.57, 2098, 500 , 90.32 , 26681.42
831,False,False,True,False,False,False,False,True,20,9,33090064,154.97, 1.14, 0:07.30, 2138, 500 , 68.93 , 26472.05
832,False,False,False,False,True,True,False,False,40,1,20251972,106.39, 0.71, 0:04.29, 2495, 500 , 117.47 , 16201.58
833,True,False,False,False,True,False,False,True,60,9,28964213,173.04, 1.06, 0:08.54, 2036, 500 , 58.80 , 23171.37
834,True,False,True,True,True,False,True,False,60,5,33347993,103.50, 1.00, 0:04.79, 2181, 500 , 105.27 , 26678.39
835,False,False,False,True,True,True,False,True,60,1,20523188,103.69, 0.80, 0:04.24, 2463, 500 , 118.95 , 16418.55
836,True,False,False,False,True,False,False,True,60,5,29185318,119.40, 1.11, 0:05.74, 2099, 500 , 87.61 , 23348.25
837,True,False,False,False,True,False,False,True,60,1,29485756,87.59, 0.89, 0:04.42, 1999, 500 , 114.07 , 23588.60
838,True,False,True,True,False,True,False,True,40,5,21989420,111.17, 1.00, 0:05.11, 2194, 500 , 98.57 , 17591.54
839,True,False,True,True,False,True,False,True,40,1,22113486,84.26, 0.81, 0:03.58, 2370, 500 , 140.91 , 17690.79
840,True,False,True,True,False,False,True,True,20,5,32921995,109.28, 0.85, 0:04.86, 2264, 500 , 103.60 , 26337.60
84,False,False,True,True,True,True,False,False,20,1,22922055,87.56, 0.71, 0:03.70, 2380, 500 , 136.38 , 18337.64
841,False,False,False,True,True,False,True,True,20,5,30799918,136.48, 0.80, 0:06.07, 2259, 500 , 82.82 , 24639.93
842,False,False,True,False,True,False,True,False,40,1,33795853,95.33, 0.94, 0:04.30, 2236, 500 , 117.35 , 27036.68
843,False,False,True,True,False,True,False,True,60,9,22653814,152.27, 1.01, 0:06.86, 2231, 500 , 73.23 , 18123.05
844,True,False,True,True,False,False,True,True,20,1,32587990,91.38, 0.81, 0:03.98, 2316, 500 , 127.03 , 26070.39
845,False,False,False,True,True,False,True,True,20,1,30575103,102.71, 0.84, 0:04.55, 2274, 500 , 110.81 , 24460.08
846,True,False,False,True,True,False,False,False,20,1,29478727,90.49, 0.87, 0:03.93, 2320, 500 , 128.26 , 23582.98
847,False,False,False,True,True,False,True,True,20,9,30792540,163.58, 0.95, 0:07.04, 2335, 500 , 71.38 , 24634.03
848,True,False,False,True,True,False,False,False,20,9,28932123,163.73, 1.22, 0:07.65, 2154, 500 , 65.68 , 23145.70
849,True,False,False,False,False,False,True,False,60,1,29482949,101.03, 0.90, 0:04.59, 2217, 500 , 109.57 , 23586.36
850,True,False,False,True,True,False,False,False,20,5,29140349,116.79, 0.96, 0:05.21, 2259, 500 , 96.69 , 23312.28
85,False,False,False,True,False,False,True,True,20,9,30790085,161.21, 0.95, 0:06.91, 2343, 500 , 72.71 , 24632.07
851,False,False,True,False,True,True,False,False,60,1,22585477,99.87, 0.74, 0:04.19, 2399, 500 , 120.42 , 18068.38
852,True,False,False,False,False,False,True,False,60,5,29711295,118.81, 0.96, 0:05.63, 2124, 500 , 89.42 , 23769.04
853,False,False,True,False,True,False,True,False,40,9,34167775,135.33, 1.05, 0:05.90, 2310, 500 , 85.30 , 27334.22
854,True,False,False,True,True,True,False,True,20,9,19427295,143.16, 1.15, 0:06.42, 2246, 500 , 78.33 , 15541.84
855,False,False,False,True,False,True,True,False,60,1,20525419,109.78, 0.85, 0:04.39, 2519, 500 , 114.87 , 16420.34
856,False,False,True,False,True,True,False,False,60,5,22463806,118.05, 0.86, 0:05.40, 2200, 500 , 93.17 , 17971.04
857,True,False,False,False,False,False,True,False,60,9,29707950,153.89, 1.05, 0:06.80, 2276, 500 , 73.91 , 23766.36
858,False,False,True,False,True,False,True,False,40,5,34208713,105.45, 0.93, 0:04.57, 2327, 500 , 110.49 , 27366.97
859,False,False,False,True,False,True,True,False,60,5,20683374,127.98, 0.93, 0:05.36, 2404, 500 , 93.83 , 16546.70
860,False,False,False,False,False,True,True,True,40,1,20257515,87.59, 0.77, 0:03.54, 2489, 500 , 142.37 , 16206.01
86,True,False,True,False,False,False,False,False,40,1,32557631,93.95, 0.84, 0:04.28, 2210, 500 , 117.82 , 26046.10
861,True,False,False,False,False,False,False,True,20,1,29084224,105.66, 0.83, 0:04.54, 2344, 500 , 110.98 , 23267.38
862,False,False,False,False,False,True,True,True,40,5,20433809,127.30, 0.90, 0:05.34, 2398, 500 , 94.14 , 16347.05
863,True,False,False,False,False,False,False,True,20,5,28783000,113.31, 1.13, 0:05.01, 2280, 500 , 100.45 , 23026.40
864,False,False,True,True,False,False,False,False,60,9,33845613,163.91, 1.21, 0:07.67, 2152, 500 , 65.56 , 27076.49
865,False,False,False,False,True,True,False,False,40,5,20083200,122.47, 0.83, 0:05.73, 2150, 500 , 87.80 , 16066.56
866,True,False,False,False,False,False,False,True,20,9,28556240,152.54, 1.09, 0:07.01, 2190, 500 , 71.71 , 22844.99
867,False,False,True,True,False,False,False,False,60,5,34077187,134.56, 1.27, 0:06.51, 2084, 500 , 77.30 , 27261.75
868,False,False,True,True,False,False,False,False,60,1,34203612,104.49, 0.97, 0:04.94, 2134, 500 , 102.11 , 27362.89
869,True,False,True,True,False,True,False,False,40,5,21981427,118.23, 0.85, 0:05.48, 2169, 500 , 91.82 , 17585.14
870,True,False,True,True,False,True,True,False,20,1,22113486,82.13, 0.76, 0:03.44, 2407, 500 , 147.08 , 17690.79
87,False,False,False,True,True,True,False,False,60,9,20230013,166.07, 0.96, 0:07.61, 2193, 500 , 66.03 , 16184.01
871,True,False,True,True,False,True,False,False,40,9,21831082,155.09, 1.08, 0:07.24, 2156, 500 , 69.48 , 17464.87
872,True,False,True,True,False,True,True,False,20,5,22323574,93.30, 0.71, 0:04.04, 2324, 500 , 124.87 , 17858.86
873,False,False,False,False,True,True,True,True,20,1,20251972,101.91, 0.82, 0:04.12, 2489, 500 , 122.32 , 16201.58
874,False,False,False,False,True,True,True,True,20,5,20415547,130.12, 0.78, 0:05.44, 2403, 500 , 92.51 , 16332.44
875,True,False,True,True,False,True,True,False,20,9,22284986,120.08, 0.91, 0:04.89, 2471, 500 , 103.05 , 17827.99
876,False,False,False,False,True,False,True,False,20,9,30491660,159.52, 0.89, 0:06.82, 2350, 500 , 73.70 , 24393.33
877,False,False,False,False,True,True,True,True,20,9,20406246,119.67, 0.96, 0:04.57, 2639, 500 , 110.40 , 16325.00
878,True,False,False,False,False,True,False,True,20,5,19233365,123.45, 0.79, 0:05.69, 2180, 500 , 88.24 , 15386.69
879,True,False,False,False,False,True,False,True,20,9,19078232,155.18, 0.87, 0:07.24, 2153, 500 , 69.38 , 15262.59
880,True,False,True,True,False,True,False,False,60,1,22113486,100.97, 0.70, 0:04.04, 2516, 500 , 125.09 , 17690.79
88,False,False,True,False,False,True,True,False,60,9,22781705,117.45, 0.95, 0:04.48, 2639, 500 , 112.54 , 18225.36
881,True,False,False,False,False,True,False,True,20,1,19444649,99.97, 0.76, 0:03.98, 2525, 500 , 126.50 , 15555.72
882,True,False,True,True,False,True,False,False,60,5,21981427,105.51, 0.98, 0:04.72, 2254, 500 , 106.85 , 17585.14
883,True,False,True,True,False,True,True,False,40,1,22113486,107.24, 0.76, 0:04.13, 2613, 500 , 122.11 , 17690.79
884,False,False,False,False,False,True,True,True,20,9,20421878,149.83, 0.84, 0:06.11, 2462, 500 , 82.23 , 16337.50
885,False,False,False,False,False,True,True,True,60,5,20433809,124.22, 0.97, 0:05.32, 2351, 500 , 94.62 , 16347.05
886,False,False,False,True,True,True,False,True,20,9,20240846,167.64, 1.06, 0:07.68, 2194, 500 , 65.39 , 16192.68
887,True,False,False,False,False,True,True,True,60,1,19444649,102.06, 0.68, 0:03.95, 2598, 500 , 127.52 , 15555.72
888,False,False,True,True,False,False,False,False,40,9,33802266,165.57, 1.08, 0:07.92, 2102, 500 , 63.45 , 27041.81
889,False,False,False,False,False,True,True,True,60,9,20421878,143.53, 0.99, 0:06.14, 2351, 500 , 81.91 , 16337.50
890,False,False,False,True,True,True,False,True,20,5,20354914,121.12, 0.79, 0:05.49, 2218, 500 , 91.58 , 16283.93
89,False,False,False,True,True,True,True,False,40,5,20680658,103.39, 0.89, 0:04.27, 2442, 500 , 118.15 , 16544.53
891,False,False,True,True,False,False,False,False,40,5,34024144,127.35, 0.96, 0:05.87, 2185, 500 , 85.75 , 27219.32
892,False,False,False,True,True,True,False,True,20,1,20523188,103.14, 0.73, 0:04.17, 2486, 500 , 120.75 , 16418.55
893,False,False,True,True,False,False,False,False,40,1,34149989,93.38, 0.84, 0:04.07, 2313, 500 , 124.09 , 27319.99
894,False,False,False,False,False,True,True,True,60,1,20257515,105.66, 0.73, 0:04.23, 2514, 500 , 119.26 , 16206.01
895,False,False,False,False,True,True,True,True,40,1,20251972,106.91, 0.69, 0:04.23, 2539, 500 , 119.08 , 16201.58
896,True,False,True,True,False,True,False,False,20,5,21981427,120.99, 0.89, 0:05.69, 2140, 500 , 88.53 , 17585.14
897,False,False,False,False,True,True,True,True,40,5,20415547,124.78, 0.85, 0:05.34, 2350, 500 , 94.24 , 16332.44
898,False,False,False,False,True,True,False,False,40,9,19950721,147.61, 1.03, 0:06.67, 2225, 500 , 75.32 , 15960.58
899,True,False,True,True,False,True,False,False,20,9,21831082,142.13, 1.05, 0:06.44, 2223, 500 , 78.15 , 17464.87
900,False,False,False,False,True,True,True,True,40,9,20406246,160.37, 0.97, 0:06.58, 2450, 500 , 76.39 , 16325.00
90,False,False,False,True,True,True,True,False,40,9,20677502,148.91, 0.93, 0:06.41, 2335, 500 , 78.42 , 16542.00
9,True,False,False,True,True,False,False,True,60,1,29883864,89.98, 0.94, 0:04.47, 2033, 500 , 112.75 , 23907.09
901,False,False,False,False,False,False,False,False,20,1,30248221,96.11, 0.86, 0:04.20, 2309, 500 , 120.20 , 24198.58
902,True,False,True,True,False,False,True,True,40,9,33258682,125.66, 1.20, 0:05.29, 2397, 500 , 95.30 , 26606.95
903,True,False,True,True,False,False,True,True,60,9,33309830,146.47, 1.33, 0:06.67, 2214, 500 , 75.40 , 26647.86
904,False,False,False,False,False,False,False,False,20,5,29984576,126.13, 1.02, 0:05.73, 2217, 500 , 87.71 , 23987.66
905,True,False,True,True,False,False,True,True,60,5,33345069,108.06, 0.99, 0:05.06, 2152, 500 , 99.53 , 26676.06
906,False,False,False,False,False,False,False,False,20,9,29773891,169.50, 1.10, 0:07.81, 2183, 500 , 64.27 , 23819.11
907,True,False,True,True,False,False,True,True,60,1,33005166,93.55, 0.89, 0:04.38, 2152, 500 , 115.14 , 26404.13
908,True,False,True,True,False,False,True,False,20,9,32895282,124.28, 1.04, 0:04.91, 2548, 500 , 102.58 , 26316.23
909,True,False,False,True,True,True,False,True,20,5,19550179,130.18, 0.85, 0:05.86, 2236, 500 , 85.83 , 15640.14
910,True,False,True,True,False,False,True,False,20,5,32921479,105.42, 1.08, 0:04.56, 2333, 500 , 110.65 , 26337.18
91,True,False,True,False,True,True,False,False,40,9,21409216,150.70, 0.97, 0:06.96, 2178, 500 , 72.24 , 17127.37
911,True,False,True,True,False,True,False,False,40,1,22113486,93.87, 0.79, 0:03.85, 2453, 500 , 131.07 , 17690.79
912,True,False,True,True,False,False,True,False,20,1,32587990,113.84, 0.85, 0:04.75, 2413, 500 , 106.20 , 26070.39
913,False,False,False,False,False,True,True,True,40,9,20421878,148.57, 0.98, 0:06.18, 2418, 500 , 81.38 , 16337.50
914,True,False,False,False,False,False,True,True,40,1,29430920,86.45, 0.87, 0:03.84, 2274, 500 , 131.52 , 23544.74
915,True,False,False,False,False,False,False,True,60,5,29180922,114.99, 1.01, 0:05.47, 2120, 500 , 92.09 , 23344.74
916,True,False,False,False,False,False,False,True,60,9,28960632,157.10, 1.06, 0:07.64, 2067, 500 , 65.70 , 23168.51
917,True,False,False,False,False,False,True,True,40,5,29664630,129.05, 0.97, 0:05.84, 2223, 500 , 86.08 , 23731.70
918,True,False,False,False,False,False,True,True,40,9,29662513,124.27, 1.04, 0:05.09, 2461, 500 , 99.00 , 23730.01
919,False,False,True,False,True,True,False,True,40,5,22462787,121.31, 1.02, 0:05.60, 2184, 500 , 90.01 , 17970.23
920,True,False,False,False,False,True,True,True,60,5,19587182,112.20, 0.80, 0:04.85, 2329, 500 , 103.86 , 15669.75
92,False,False,True,False,False,True,False,True,60,1,22582666,102.09, 0.85, 0:04.24, 2423, 500 , 118.87 , 18066.13
921,False,False,True,False,True,False,False,True,20,9,33091173,183.55, 1.11, 0:08.71, 2118, 500 , 57.68 , 26472.94
922,False,False,True,False,True,True,False,True,40,1,22585477,88.11, 0.77, 0:03.78, 2346, 500 , 133.26 , 18068.38
923,False,False,False,False,True,True,True,True,60,1,20251972,104.14, 0.78, 0:04.18, 2507, 500 , 120.51 , 16201.58
924,True,False,False,False,True,False,True,False,40,9,29668582,127.07, 0.95, 0:05.23, 2444, 500 , 96.16 , 23734.87
925,True,False,True,True,False,True,True,False,60,5,22323574,98.24, 0.90, 0:04.18, 2366, 500 , 120.70 , 17858.86
926,False,False,True,False,True,True,False,True,40,9,22298901,146.17, 1.00, 0:06.74, 2183, 500 , 74.64 , 17839.12
927,False,False,False,False,True,True,True,True,60,5,20415547,102.51, 0.96, 0:04.36, 2373, 500 , 115.69 , 16332.44
928,True,False,True,True,False,True,True,False,60,9,22284986,116.64, 1.04, 0:04.74, 2480, 500 , 106.40 , 17827.99
929,False,False,False,False,True,True,True,True,60,9,20406246,133.27, 0.80, 0:05.72, 2341, 500 , 87.98 , 16325.00
930,True,False,False,False,True,False,True,False,40,1,29436718,103.46, 0.96, 0:04.56, 2285, 500 , 110.45 , 23549.37
93,False,False,True,True,True,True,False,False,20,9,22643471,150.08, 1.03, 0:06.73, 2243, 500 , 74.77 , 18114.78
931,False,False,True,True,True,True,False,True,40,5,22800339,129.97, 0.97, 0:06.07, 2156, 500 , 82.92 , 18240.27
932,True,False,False,True,True,True,False,True,20,1,19789077,110.89, 0.68, 0:04.19, 2663, 500 , 120.30 , 15831.26
933,True,False,False,False,True,False,False,False,60,5,29193620,123.31, 1.07, 0:05.90, 2108, 500 , 85.34 , 23354.90
934,True,False,False,False,True,False,False,False,60,9,28962521,167.97, 1.09, 0:08.24, 2049, 500 , 60.91 , 23170.02
935,True,False,False,False,True,False,True,False,40,5,29674895,103.26, 1.00, 0:04.40, 2369, 500 , 114.43 , 23739.92
936,False,False,True,True,False,True,True,True,60,9,23117148,117.64, 0.92, 0:04.46, 2653, 500 , 112.98 , 18493.72
937,True,False,False,False,False,True,False,True,60,9,19078232,154.04, 1.01, 0:07.28, 2127, 500 , 68.95 , 15262.59
938,False,False,True,True,False,True,True,True,60,5,23149149,96.66, 0.76, 0:03.91, 2486, 500 , 128.92 , 18519.32
939,True,False,False,False,True,False,True,False,60,1,29485756,106.75, 0.95, 0:04.95, 2174, 500 , 101.85 , 23588.60
940,True,False,False,False,False,True,False,False,20,9,19077443,158.61, 0.94, 0:07.37, 2164, 500 , 68.23 , 15261.95
94,False,False,False,True,True,True,False,False,60,1,20523188,109.02, 0.77, 0:04.33, 2531, 500 , 116.34 , 16418.55
941,True,False,False,False,False,True,False,True,60,1,19444649,107.37, 0.68, 0:04.07, 2651, 500 , 123.68 , 15555.72
942,True,False,True,True,False,False,True,False,40,9,33251064,145.97, 0.90, 0:06.41, 2290, 500 , 78.48 , 26600.85
943,True,False,False,False,True,True,True,True,60,5,19589222,108.90, 0.93, 0:04.79, 2292, 500 , 105.17 , 15671.38
944,True,False,False,False,False,True,False,True,60,5,19233365,128.19, 0.81, 0:05.96, 2163, 500 , 84.43 , 15386.69
945,True,False,True,True,False,False,True,False,40,5,33283593,103.73, 0.94, 0:04.53, 2310, 500 , 111.46 , 26626.87
946,True,False,True,True,False,False,True,False,40,1,32955325,92.14, 0.99, 0:04.10, 2271, 500 , 123.32 , 26364.26
947,False,False,True,False,True,False,False,True,40,5,33707709,131.75, 0.95, 0:06.30, 2103, 500 , 79.84 , 26966.17
948,False,False,True,False,True,False,True,True,20,1,33411236,90.90, 0.98, 0:03.74, 2453, 500 , 135.16 , 26728.99
949,False,False,True,False,True,False,False,True,40,1,33795853,94.60, 0.95, 0:04.22, 2261, 500 , 119.47 , 27036.68
950,False,False,True,True,False,True,True,True,60,1,22912588,101.35, 0.74, 0:04.25, 2401, 500 , 118.82 , 18330.07
95,False,False,True,False,False,True,True,False,60,1,22582666,100.65, 0.77, 0:04.14, 2448, 500 , 121.98 , 18066.13
951,True,False,False,False,False,True,False,False,20,5,19222349,134.45, 0.82, 0:06.19, 2184, 500 , 81.26 , 15377.88
952,True,False,False,False,False,False,False,True,60,1,29482949,99.61, 0.90, 0:04.70, 2135, 500 , 107.16 , 23586.36
953,True,False,False,False,False,True,False,False,20,1,19444649,110.78, 0.74, 0:04.13, 2700, 500 , 122.04 , 15555.72
954,True,False,True,False,False,True,False,False,20,9,21416020,159.38, 0.93, 0:07.53, 2127, 500 , 66.74 , 17132.82
955,False,False,False,False,False,True,True,True,20,1,20257515,98.12, 0.75, 0:04.04, 2443, 500 , 124.70 , 16206.01
956,True,False,False,False,False,False,False,True,40,1,29430920,87.73, 0.86, 0:03.92, 2260, 500 , 128.66 , 23544.74
957,True,False,False,False,False,False,True,True,20,1,29084224,109.42, 0.94, 0:04.57, 2410, 500 , 110.13 , 23267.38
958,False,False,False,False,False,True,True,True,20,5,20433809,97.10, 0.84, 0:04.05, 2415, 500 , 124.50 , 16347.05
959,True,False,False,False,False,False,False,True,40,5,29137025,117.05, 1.02, 0:05.36, 2200, 500 , 93.88 , 23309.62
960,True,False,False,False,False,False,True,True,20,5,29316998,131.36, 0.74, 0:05.71, 2309, 500 , 87.97 , 23453.60
96,False,False,True,True,True,True,False,False,20,5,22800151,127.65, 0.92, 0:05.77, 2225, 500 , 87.20 , 18240.12
