configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,23242337,201.24, 1.41, 0:09.68, 2092, 690 , 71.54 , 6736.91
962,False,False,True,False,True,True,False,True,20,5,28120950,165.99, 1.12, 0:08.06, 2072, 690 , 86.01 , 8151.00
963,True,False,False,False,False,False,True,True,20,9,23430608,175.39, 1.22, 0:07.78, 2270, 690 , 89.17 , 6791.48
964,False,False,True,False,True,True,False,True,20,1,29197481,118.50, 0.89, 0:05.27, 2264, 690 , 131.92 , 8463.04
965,False,False,False,False,True,False,True,False,20,1,25061365,133.69, 0.97, 0:05.69, 2366, 690 , 122.09 , 7264.16
966,True,False,True,True,False,True,False,False,60,9,27632067,196.06, 1.31, 0:09.47, 2082, 690 , 73.13 , 8009.29
967,True,False,True,True,False,True,True,False,40,5,28386718,125.16, 1.09, 0:05.77, 2188, 690 , 120.48 , 8228.03
968,True,False,True,True,False,True,True,False,40,9,28183569,188.71, 1.17, 0:08.06, 2354, 690 , 86.03 , 8169.15
969,False,False,True,False,True,True,False,True,20,9,27840193,240.72, 1.16, 0:11.45, 2111, 690 , 60.47 , 8069.62
970,True,False,False,False,True,False,True,False,60,5,23924780,120.37, 0.94, 0:06.04, 2008, 690 , 115.08 , 6934.72
97,False,False,True,False,False,True,True,False,60,5,28448154,135.71, 1.09, 0:06.33, 2158, 690 , 109.59 , 8245.84
971,True,False,False,False,True,False,True,False,60,9,23730910,184.56, 1.35, 0:08.18, 2270, 690 , 84.67 , 6878.52
972,True,False,False,False,False,True,False,True,40,9,22661851,200.54, 0.97, 0:09.62, 2094, 690 , 72.01 , 6568.65
973,False,False,False,False,True,True,True,False,60,1,24780457,132.51, 0.99, 0:05.61, 2377, 690 , 123.66 , 7182.74
974,False,False,False,False,True,True,True,False,60,5,24327069,166.66, 1.05, 0:07.18, 2334, 690 , 96.56 , 7051.32
975,True,False,False,False,False,True,False,True,40,1,24012164,128.62, 0.95, 0:05.20, 2491, 690 , 133.53 , 6960.05
976,True,False,True,False,False,False,False,True,60,1,28727621,105.82, 1.01, 0:05.39, 1981, 690 , 128.98 , 8326.85
977,False,False,False,False,True,True,True,False,60,9,24173606,158.65, 1.05, 0:06.84, 2334, 690 , 101.28 , 7006.84
978,True,False,True,True,False,False,True,False,60,9,28870158,155.68, 1.17, 0:07.36, 2128, 690 , 94.17 , 8368.16
979,True,False,False,False,False,True,False,True,40,5,22919430,168.71, 1.19, 0:08.03, 2113, 690 , 86.26 , 6643.31
980,True,False,True,True,False,True,True,False,60,1,29313626,123.26, 0.89, 0:05.32, 2331, 690 , 130.62 , 8496.70
98,False,False,False,True,True,True,False,False,60,5,24864290,167.92, 1.07, 0:08.11, 2082, 690 , 85.46 , 7207.04
981,False,False,True,False,True,False,False,True,20,5,28594675,163.49, 1.21, 0:07.89, 2085, 690 , 87.81 , 8288.31
982,True,False,True,True,False,False,True,False,60,5,29110454,159.49, 1.06, 0:07.18, 2233, 690 , 96.47 , 8437.81
983,False,False,True,False,True,False,False,True,20,1,29553888,137.11, 0.98, 0:05.82, 2372, 690 , 119.37 , 8566.34
984,True,False,True,True,False,False,True,False,60,1,29907365,126.96, 1.04, 0:06.46, 1979, 690 , 107.40 , 8668.80
985,False,False,True,True,False,False,False,True,40,5,29709279,173.69, 1.06, 0:08.41, 2077, 690 , 82.46 , 8611.39
986,False,False,False,False,False,True,True,False,60,9,24057635,171.57, 1.04, 0:07.56, 2280, 690 , 91.65 , 6973.23
987,True,False,False,False,True,True,True,True,60,9,23209264,167.19, 1.21, 0:07.24, 2325, 690 , 95.75 , 6727.32
988,False,False,True,True,False,False,False,True,40,9,29428934,215.19, 1.22, 0:10.40, 2079, 690 , 66.60 , 8530.13
989,True,False,False,True,True,False,False,True,40,9,24395068,206.50, 1.43, 0:09.86, 2107, 690 , 70.22 , 7071.03
990,True,False,False,False,True,False,True,True,60,9,23743512,156.83, 1.32, 0:07.20, 2194, 690 , 96.28 , 6882.18
99,False,False,False,True,True,True,True,False,40,1,25530226,127.98, 0.98, 0:05.60, 2300, 690 , 123.86 , 7400.07
991,False,False,False,True,True,True,True,True,60,9,24967673,199.45, 1.18, 0:08.61, 2328, 690 , 80.48 , 7237.01
992,False,False,True,False,True,False,True,True,40,9,28990697,169.57, 1.32, 0:07.87, 2169, 690 , 88.13 , 8403.10
993,False,False,False,True,True,True,True,True,60,5,25076411,160.01, 1.02, 0:06.91, 2328, 690 , 100.21 , 7268.52
994,False,False,True,True,True,True,True,True,20,5,29570195,168.52, 0.98, 0:07.34, 2306, 690 , 94.43 , 8571.07
995,True,False,False,False,True,False,True,True,60,1,24591363,119.00, 1.08, 0:05.90, 2032, 690 , 117.65 , 7127.93
996,False,False,False,True,True,True,False,False,20,5,24864290,154.87, 1.14, 0:07.53, 2070, 690 , 92.01 , 7207.04
997,False,False,True,False,False,True,True,False,20,5,28448154,127.27, 1.38, 0:05.79, 2219, 690 , 119.77 , 8245.84
998,False,False,False,False,True,False,True,False,20,5,24596830,143.30, 0.95, 0:06.67, 2162, 690 , 104.01 , 7129.52
999,True,False,False,False,True,False,False,False,20,9,23120363,215.05, 1.27, 0:10.26, 2106, 690 , 67.43 , 6701.55
1000,False,False,False,True,True,True,True,True,60,1,25526196,141.54, 0.87, 0:05.85, 2432, 690 , 118.63 , 7398.90
100,True,False,False,True,False,True,False,True,20,1,25097129,122.14, 0.89, 0:05.24, 2347, 690 , 132.63 , 7274.53
10,True,False,False,True,True,False,False,True,60,9,24417907,213.22, 1.36, 0:10.32, 2078, 690 , 67.07 , 7077.65
