configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,23242337,190.45, 1.34, 0:09.25, 2073, 690 , 74.92 , 6736.91
962,False,False,True,False,True,True,False,True,20,5,28120950,149.09, 1.01, 0:07.22, 2077, 690 , 96.07 , 8151.00
963,True,False,False,False,False,False,True,True,20,9,23430608,170.14, 1.08, 0:07.37, 2322, 690 , 94.15 , 6791.48
964,False,False,True,False,True,True,False,True,20,1,29197481,113.62, 0.99, 0:05.20, 2202, 690 , 133.69 , 8463.04
965,False,False,False,False,True,False,True,False,20,1,25061365,127.05, 1.06, 0:05.61, 2282, 690 , 123.67 , 7264.16
966,True,False,True,True,False,True,False,False,60,9,27632067,197.85, 1.30, 0:09.46, 2103, 690 , 73.23 , 8009.29
967,True,False,True,True,False,True,True,False,40,5,28386718,135.92, 1.07, 0:06.19, 2212, 690 , 112.23 , 8228.03
968,True,False,True,True,False,True,True,False,40,9,28183569,158.26, 1.16, 0:07.01, 2274, 690 , 99.02 , 8169.15
969,False,False,True,False,True,True,False,True,20,9,27840193,214.18, 1.12, 0:10.33, 2083, 690 , 67.02 , 8069.62
970,True,False,False,False,True,False,True,False,60,5,23924780,131.43, 1.18, 0:06.56, 2021, 690 , 105.82 , 6934.72
97,False,False,True,False,False,True,True,False,60,5,28448154,125.73, 1.15, 0:05.72, 2216, 690 , 121.39 , 8245.84
971,True,False,False,False,True,False,True,False,60,9,23730910,204.90, 1.24, 0:08.94, 2303, 690 , 77.46 , 6878.52
972,True,False,False,False,False,True,False,True,40,9,22661851,199.45, 1.28, 0:09.64, 2082, 690 , 71.87 , 6568.65
973,False,False,False,False,True,True,True,False,60,1,24780457,139.14, 0.95, 0:05.81, 2407, 690 , 119.25 , 7182.74
974,False,False,False,False,True,True,True,False,60,5,24327069,169.20, 1.02, 0:07.25, 2346, 690 , 95.58 , 7051.32
975,True,False,False,False,False,True,False,True,40,1,24012164,138.61, 0.90, 0:05.44, 2564, 690 , 127.71 , 6960.05
976,True,False,True,False,False,False,False,True,60,1,28727621,106.43, 1.09, 0:05.52, 1945, 690 , 125.79 , 8326.85
977,False,False,False,False,True,True,True,False,60,9,24173606,204.41, 1.12, 0:08.73, 2353, 690 , 79.40 , 7006.84
978,True,False,True,True,False,False,True,False,60,9,28870158,163.00, 1.17, 0:07.41, 2213, 690 , 93.62 , 8368.16
979,True,False,False,False,False,True,False,True,40,5,22919430,167.77, 1.20, 0:08.16, 2070, 690 , 84.98 , 6643.31
980,True,False,True,True,False,True,True,False,60,1,29313626,111.53, 0.87, 0:05.04, 2228, 690 , 137.84 , 8496.70
98,False,False,False,True,True,True,False,False,60,5,24864290,161.06, 1.03, 0:07.73, 2096, 690 , 89.65 , 7207.04
981,False,False,True,False,True,False,False,True,20,5,28594675,180.85, 1.16, 0:08.58, 2120, 690 , 80.80 , 8288.31
982,True,False,True,True,False,False,True,False,60,5,29110454,123.23, 1.17, 0:06.04, 2058, 690 , 115.06 , 8437.81
983,False,False,True,False,True,False,False,True,20,1,29553888,113.16, 1.05, 0:05.23, 2182, 690 , 132.98 , 8566.34
984,True,False,True,True,False,False,True,False,60,1,29907365,106.82, 1.18, 0:05.54, 1946, 690 , 125.35 , 8668.80
985,False,False,True,True,False,False,False,True,40,5,29709279,185.83, 1.17, 0:08.82, 2119, 690 , 78.63 , 8611.39
986,False,False,False,False,False,True,True,False,60,9,24057635,174.36, 1.21, 0:07.67, 2286, 690 , 90.32 , 6973.23
987,True,False,False,False,True,True,True,True,60,9,23209264,177.04, 1.15, 0:07.73, 2303, 690 , 89.67 , 6727.32
988,False,False,True,True,False,False,False,True,40,9,29428934,224.65, 1.31, 0:10.70, 2110, 690 , 64.70 , 8530.13
989,True,False,False,True,True,False,False,True,40,9,24395068,211.01, 1.40, 0:10.07, 2107, 690 , 68.75 , 7071.03
990,True,False,False,False,True,False,True,True,60,9,23743512,157.60, 1.26, 0:07.32, 2169, 690 , 94.78 , 6882.18
99,False,False,False,True,True,True,True,False,40,1,25530226,141.17, 0.87, 0:05.79, 2450, 690 , 119.72 , 7400.07
991,False,False,False,True,True,True,True,True,60,9,24967673,192.76, 1.04, 0:08.57, 2261, 690 , 80.87 , 7237.01
992,False,False,True,False,True,False,True,True,40,9,28990697,163.58, 1.35, 0:07.21, 2285, 690 , 96.19 , 8403.10
993,False,False,False,True,True,True,True,True,60,5,25076411,156.20, 1.10, 0:06.94, 2264, 690 , 99.92 , 7268.52
994,False,False,True,True,True,True,True,True,20,5,29570195,136.83, 1.03, 0:06.36, 2166, 690 , 109.13 , 8571.07
995,True,False,False,False,True,False,True,True,60,1,24591363,115.17, 1.18, 0:05.68, 2045, 690 , 122.07 , 7127.93
996,False,False,False,True,True,True,False,False,20,5,24864290,171.64, 1.02, 0:08.36, 2063, 690 , 82.83 , 7207.04
997,False,False,True,False,False,True,True,False,20,5,28448154,139.28, 1.05, 0:06.30, 2226, 690 , 110.23 , 8245.84
998,False,False,False,False,True,False,True,False,20,5,24596830,144.17, 1.13, 0:06.70, 2168, 690 , 103.63 , 7129.52
999,True,False,False,False,True,False,False,False,20,9,23120363,199.65, 1.21, 0:09.58, 2095, 690 , 72.27 , 6701.55
1000,False,False,False,True,True,True,True,True,60,1,25526196,128.28, 0.90, 0:05.55, 2324, 690 , 124.92 , 7398.90
100,True,False,False,True,False,True,False,True,20,1,25097129,139.64, 0.88, 0:05.57, 2518, 690 , 124.37 , 7274.53
10,True,False,False,True,True,False,False,True,60,9,24417907,209.84, 1.39, 0:10.10, 2089, 690 , 68.55 , 7077.65
