configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,23242337,205.56, 1.33, 0:09.97, 2073, 690 , 69.48 , 6736.91
962,False,False,True,False,True,True,False,True,20,5,28120950,150.91, 0.97, 0:07.23, 2098, 690 , 95.86 , 8151.00
963,True,False,False,False,False,False,True,True,20,9,23430608,159.45, 1.05, 0:07.02, 2283, 690 , 98.73 , 6791.48
964,False,False,True,False,True,True,False,True,20,1,29197481,117.17, 0.92, 0:05.31, 2220, 690 , 130.83 , 8463.04
965,False,False,False,False,True,False,True,False,20,1,25061365,141.98, 0.98, 0:06.12, 2335, 690 , 113.34 , 7264.16
966,True,False,True,True,False,True,False,False,60,9,27632067,206.46, 1.22, 0:09.88, 2100, 690 , 70.05 , 8009.29
967,True,False,True,True,False,True,True,False,40,5,28386718,135.32, 1.20, 0:06.13, 2226, 690 , 113.35 , 8228.03
968,True,False,True,True,False,True,True,False,40,9,28183569,178.52, 1.05, 0:07.72, 2325, 690 , 89.82 , 8169.15
969,False,False,True,False,True,True,False,True,20,9,27840193,218.65, 1.30, 0:10.40, 2115, 690 , 66.62 , 8069.62
970,True,False,False,False,True,False,True,False,60,5,23924780,157.07, 1.14, 0:07.21, 2194, 690 , 96.28 , 6934.72
97,False,False,True,False,False,True,True,False,60,5,28448154,160.43, 1.18, 0:07.02, 2299, 690 , 98.78 , 8245.84
971,True,False,False,False,True,False,True,False,60,9,23730910,155.27, 1.47, 0:07.19, 2177, 690 , 96.35 , 6878.52
972,True,False,False,False,False,True,False,True,40,9,22661851,222.67, 1.30, 0:10.85, 2063, 690 , 63.80 , 6568.65
973,False,False,False,False,True,True,True,False,60,1,24780457,142.27, 0.96, 0:05.85, 2444, 690 , 118.59 , 7182.74
974,False,False,False,False,True,True,True,False,60,5,24327069,157.53, 1.03, 0:07.12, 2225, 690 , 97.38 , 7051.32
975,True,False,False,False,False,True,False,True,40,1,24012164,133.84, 0.86, 0:05.41, 2489, 690 , 128.30 , 6960.05
976,True,False,True,False,False,False,False,True,60,1,28727621,102.17, 1.12, 0:05.24, 1969, 690 , 132.71 , 8326.85
977,False,False,False,False,True,True,True,False,60,9,24173606,202.21, 1.24, 0:08.72, 2331, 690 , 79.44 , 7006.84
978,True,False,True,True,False,False,True,False,60,9,28870158,184.68, 1.42, 0:08.22, 2264, 690 , 84.37 , 8368.16
979,True,False,False,False,False,True,False,True,40,5,22919430,175.34, 1.23, 0:08.18, 2156, 690 , 84.69 , 6643.31
980,True,False,True,True,False,True,True,False,60,1,29313626,128.15, 1.02, 0:05.46, 2364, 690 , 127.29 , 8496.70
98,False,False,False,True,True,True,False,False,60,5,24864290,165.75, 1.05, 0:07.96, 2095, 690 , 87.04 , 7207.04
981,False,False,True,False,True,False,False,True,20,5,28594675,151.30, 1.12, 0:07.19, 2117, 690 , 96.40 , 8288.31
982,True,False,True,True,False,False,True,False,60,5,29110454,147.63, 1.10, 0:06.95, 2137, 690 , 99.70 , 8437.81
983,False,False,True,False,True,False,False,True,20,1,29553888,124.15, 1.05, 0:05.53, 2263, 690 , 125.75 , 8566.34
984,True,False,True,True,False,False,True,False,60,1,29907365,132.15, 1.25, 0:06.17, 2160, 690 , 112.54 , 8668.80
985,False,False,True,True,False,False,False,True,40,5,29709279,180.71, 1.29, 0:08.78, 2071, 690 , 78.97 , 8611.39
986,False,False,False,False,False,True,True,False,60,9,24057635,199.97, 1.12, 0:08.56, 2347, 690 , 80.96 , 6973.23
987,True,False,False,False,True,True,True,True,60,9,23209264,184.32, 1.17, 0:08.01, 2313, 690 , 86.50 , 6727.32
988,False,False,True,True,False,False,False,True,40,9,29428934,217.08, 1.36, 0:10.37, 2105, 690 , 66.79 , 8530.13
989,True,False,False,True,True,False,False,True,40,9,24395068,230.15, 1.45, 0:11.06, 2092, 690 , 62.59 , 7071.03
990,True,False,False,False,True,False,True,True,60,9,23743512,173.39, 1.46, 0:07.89, 2215, 690 , 87.84 , 6882.18
99,False,False,False,True,True,True,True,False,40,1,25530226,122.54, 1.12, 0:05.36, 2305, 690 , 129.55 , 7400.07
991,False,False,False,True,True,True,True,True,60,9,24967673,159.03, 1.06, 0:06.92, 2312, 690 , 100.23 , 7237.01
992,False,False,True,False,True,False,True,True,40,9,28990697,192.62, 1.31, 0:08.69, 2230, 690 , 79.80 , 8403.10
993,False,False,False,True,True,True,True,True,60,5,25076411,160.61, 1.00, 0:07.13, 2266, 690 , 97.29 , 7268.52
994,False,False,True,True,True,True,True,True,20,5,29570195,137.57, 0.96, 0:06.41, 2161, 690 , 108.36 , 8571.07
995,True,False,False,False,True,False,True,True,60,1,24591363,136.05, 1.24, 0:06.10, 2248, 690 , 113.80 , 7127.93
996,False,False,False,True,True,True,False,False,20,5,24864290,170.61, 1.16, 0:08.29, 2071, 690 , 83.54 , 7207.04
997,False,False,True,False,False,True,True,False,20,5,28448154,131.70, 1.05, 0:06.00, 2211, 690 , 115.69 , 8245.84
998,False,False,False,False,True,False,True,False,20,5,24596830,152.52, 1.04, 0:06.73, 2278, 690 , 102.97 , 7129.52
999,True,False,False,False,True,False,False,False,20,9,23120363,210.23, 1.18, 0:10.00, 2114, 690 , 69.28 , 6701.55
1000,False,False,False,True,True,True,True,True,60,1,25526196,118.88, 1.14, 0:05.41, 2216, 690 , 128.31 , 7398.90
100,True,False,False,True,False,True,False,True,20,1,25097129,129.82, 0.92, 0:05.40, 2420, 690 , 128.55 , 7274.53
10,True,False,False,True,True,False,False,True,60,9,24417907,210.29, 1.34, 0:10.13, 2087, 690 , 68.31 , 7077.65
