configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,True,False,False,True,True,False,True,True,20,9,24572940,154.99, 1.10, 0:06.79, 2298, 690 , 102.23 , 7122.59
1001,False,False,True,True,True,True,True,True,20,1,30307710,127.20, 0.85, 0:05.52, 2318, 690 , 125.85 , 8784.84
1002,True,False,False,False,True,False,True,True,60,5,23919117,149.35, 1.35, 0:06.99, 2153, 690 , 99.21 , 6933.08
1003,False,False,False,True,True,True,False,False,20,9,24693831,221.73, 1.19, 0:10.64, 2094, 690 , 65.03 , 7157.63
1004,False,False,True,False,False,True,True,False,20,9,28271447,161.35, 1.09, 0:07.04, 2306, 690 , 98.61 , 8194.62
1005,True,False,False,True,False,True,False,False,20,1,25106524,127.68, 1.00, 0:05.37, 2393, 690 , 129.20 , 7277.25
1006,False,False,False,False,False,True,True,False,60,5,24190846,142.18, 1.18, 0:06.46, 2216, 690 , 107.33 , 7011.84
1007,True,False,False,True,False,True,False,False,20,5,24011825,164.37, 1.19, 0:07.96, 2078, 690 , 87.06 , 6959.95
1008,True,False,False,False,True,False,False,False,20,1,24371648,115.91, 0.99, 0:05.13, 2275, 690 , 135.35 , 7064.25
1009,False,False,True,True,False,False,True,True,40,9,29882791,214.88, 1.23, 0:09.21, 2346, 690 , 75.25 , 8661.68
1010,False,False,False,False,False,True,True,False,60,1,24657106,122.70, 1.01, 0:05.42, 2279, 690 , 128.03 , 7146.99
101,False,False,True,False,False,True,True,True,40,9,28234979,158.41, 1.16, 0:06.99, 2282, 690 , 99.27 , 8184.05
1011,False,False,False,True,True,True,False,False,20,1,25530226,138.35, 0.94, 0:05.89, 2362, 690 , 117.73 , 7400.07
1012,False,False,True,False,False,True,True,False,20,1,29127758,126.48, 1.07, 0:05.44, 2343, 690 , 127.77 , 8442.83
1013,True,False,False,False,True,False,False,False,20,5,23389097,155.07, 1.02, 0:07.53, 2070, 690 , 92.01 , 6779.45
1014,True,False,False,True,False,True,False,False,20,9,23787103,206.32, 1.23, 0:09.89, 2098, 690 , 70.03 , 6894.81
1015,True,False,False,True,False,True,True,True,40,1,25097129,141.47, 0.93, 0:05.52, 2575, 690 , 125.65 , 7274.53
1016,True,False,True,False,True,True,False,True,40,1,28138101,115.81, 0.97, 0:05.14, 2271, 690 , 135.33 , 8155.97
1017,True,False,True,False,False,False,True,True,20,9,27474064,149.63, 1.11, 0:06.60, 2283, 690 , 105.15 , 7963.50
1018,True,False,False,True,False,True,True,True,40,5,24337246,144.29, 1.00, 0:06.35, 2286, 690 , 109.22 , 7054.27
1019,True,False,True,False,False,False,True,True,20,5,27723699,135.01, 1.15, 0:06.11, 2226, 690 , 113.66 , 8035.85
1020,True,False,True,False,False,True,False,False,20,1,28110459,95.36, 0.85, 0:04.19, 2293, 690 , 166.06 , 8147.96
102,False,False,False,True,False,False,False,False,60,9,25180746,217.47, 1.53, 0:10.65, 2055, 690 , 64.98 , 7298.77
1021,True,False,False,False,True,False,False,False,40,1,24566831,118.69, 0.97, 0:05.52, 2164, 690 , 125.73 , 7120.82
1022,False,False,False,False,True,True,True,False,40,1,24780457,146.62, 0.92, 0:05.81, 2539, 690 , 119.49 , 7182.74
1023,True,False,False,True,False,True,True,True,40,9,24185151,156.14, 1.20, 0:06.53, 2406, 690 , 106.19 , 7010.19
1024,True,False,True,False,True,True,False,True,40,9,26520617,197.68, 1.07, 0:09.47, 2096, 690 , 73.08 , 7687.14
1025,False,False,False,False,True,True,True,False,40,5,24327069,164.91, 0.98, 0:07.03, 2357, 690 , 98.54 , 7051.32
1026,False,False,True,True,True,True,True,True,20,9,29381608,173.12, 1.14, 0:07.69, 2264, 690 , 90.08 , 8516.41
1027,True,False,True,False,True,True,False,True,40,5,26853598,174.27, 1.25, 0:08.28, 2118, 690 , 83.71 , 7783.65
1028,False,False,False,False,True,True,True,False,40,9,24173606,204.54, 1.13, 0:08.71, 2360, 690 , 79.54 , 7006.84
1029,False,False,True,False,True,False,True,True,60,5,29250330,125.20, 1.21, 0:06.46, 1955, 690 , 107.49 , 8478.36
1030,True,False,False,False,False,False,False,False,60,1,24517842,107.47, 1.06, 0:05.60, 1936, 690 , 123.87 , 7106.62
103,True,False,False,True,False,True,False,True,20,5,23989786,169.85, 1.06, 0:07.96, 2146, 690 , 87.07 , 6953.56
1031,False,False,True,True,False,True,False,True,60,5,29057716,175.45, 1.10, 0:08.44, 2089, 690 , 82.11 , 8422.53
1032,False,False,True,False,True,False,True,True,60,1,29830644,113.31, 1.17, 0:05.71, 2003, 690 , 121.61 , 8646.56
1033,True,False,False,False,False,False,False,False,60,5,23526764,160.78, 1.32, 0:07.91, 2047, 690 , 87.50 , 6819.35
1034,True,False,True,False,False,False,True,True,20,1,28471696,102.33, 1.09, 0:04.87, 2121, 690 , 142.82 , 8252.67
1035,True,False,False,False,False,False,False,False,60,9,23264755,211.95, 1.56, 0:10.39, 2053, 690 , 66.64 , 6743.41
1036,True,False,False,True,True,False,False,True,40,5,24636952,151.21, 1.28, 0:07.35, 2074, 690 , 94.36 , 7141.15
1037,False,False,True,True,False,False,False,True,40,1,30772811,140.15, 1.10, 0:06.29, 2243, 690 , 110.38 , 8919.66
1038,True,False,False,True,True,False,False,True,40,1,25634177,101.83, 0.91, 0:04.98, 2061, 690 , 139.59 , 7430.20
1039,False,False,True,True,False,False,False,True,60,9,29436889,207.54, 1.34, 0:10.10, 2067, 690 , 68.59 , 8532.43
1040,True,False,False,False,False,False,True,True,60,1,24516491,106.62, 1.03, 0:05.49, 1958, 690 , 126.47 , 7106.23
104,True,False,True,False,False,False,True,True,60,9,27732464,152.51, 1.11, 0:06.99, 2197, 690 , 99.35 , 8038.40
1041,True,False,False,True,True,False,False,True,20,9,24185077,218.03, 1.33, 0:10.24, 2141, 690 , 67.63 , 7010.17
1042,False,False,True,False,True,True,True,True,60,9,28373604,158.76, 1.21, 0:07.01, 2281, 690 , 99.01 , 8224.23
1043,True,False,True,False,False,False,False,True,60,9,27207100,219.74, 1.47, 0:10.79, 2048, 690 , 64.18 , 7886.12
1044,True,False,False,False,False,False,True,True,60,5,23844127,137.01, 1.22, 0:06.54, 2111, 690 , 106.07 , 6911.34
1045,False,False,True,False,True,False,True,True,20,9,28756402,175.68, 1.23, 0:07.81, 2265, 690 , 88.86 , 8335.19
1046,True,False,False,False,False,False,True,True,60,9,23647892,200.41, 1.24, 0:08.86, 2275, 690 , 78.25 , 6854.46
1047,True,False,True,False,False,False,False,False,20,1,28476044,122.79, 1.00, 0:05.35, 2312, 690 , 129.84 , 8253.93
1048,False,False,True,False,True,False,True,True,20,5,28980771,126.77, 1.11, 0:06.14, 2081, 690 , 113.00 , 8400.22
1049,False,False,False,True,True,True,False,False,40,9,24693831,231.10, 1.48, 0:11.16, 2083, 690 , 62.02 , 7157.63
1050,False,False,False,False,True,True,True,False,20,9,24173606,178.02, 1.07, 0:07.86, 2277, 690 , 88.20 , 7006.84
105,True,False,False,True,False,True,False,True,20,9,23769683,223.79, 1.35, 0:10.60, 2122, 690 , 65.29 , 6889.76
1051,False,False,True,True,True,True,True,True,40,5,29570195,130.63, 0.94, 0:06.26, 2100, 690 , 110.93 , 8571.07
1052,True,False,False,True,False,True,False,False,40,1,25106524,143.10, 0.93, 0:05.52, 2608, 690 , 125.69 , 7277.25
1053,False,False,True,True,True,True,True,True,40,1,30307710,130.83, 1.01, 0:05.75, 2291, 690 , 120.68 , 8784.84
1054,False,False,False,True,False,False,False,False,40,9,25144652,229.89, 1.42, 0:11.13, 2076, 690 , 62.19 , 7288.30
1055,False,False,False,True,True,True,False,False,40,1,25530226,137.53, 1.03, 0:05.79, 2392, 690 , 119.93 , 7400.07
1056,True,False,False,True,False,True,False,False,40,5,24011825,178.53, 1.01, 0:08.49, 2114, 690 , 81.61 , 6959.95
1057,True,False,False,False,True,False,False,False,40,5,23576862,159.06, 1.13, 0:07.71, 2076, 690 , 89.91 , 6833.87
1058,False,False,False,True,True,True,False,False,40,5,24864290,185.04, 1.13, 0:08.88, 2096, 690 , 78.05 , 7207.04
1059,True,False,False,False,True,False,False,False,40,9,23320334,230.55, 1.23, 0:11.17, 2075, 690 , 62.01 , 6759.52
1060,True,False,False,True,False,True,False,False,40,9,23787103,224.65, 1.14, 0:10.71, 2108, 690 , 64.67 , 6894.81
106,False,False,True,False,False,True,False,True,60,5,27994669,151.74, 1.11, 0:07.38, 2069, 690 , 93.96 , 8114.40
1061,False,False,False,True,False,False,True,False,20,1,25776514,138.53, 0.99, 0:05.83, 2392, 690 , 118.98 , 7471.45
1062,True,False,True,False,True,True,False,True,60,5,26853598,146.72, 0.94, 0:07.14, 2067, 690 , 97.19 , 7783.65
1063,True,False,False,True,False,True,True,True,60,1,25097129,115.38, 0.99, 0:05.06, 2299, 690 , 137.30 , 7274.53
1064,False,False,True,False,True,False,False,False,20,1,29562884,119.40, 1.05, 0:05.37, 2241, 690 , 129.45 , 8568.95
1065,False,False,True,True,False,False,True,True,40,5,30101696,133.02, 1.28, 0:06.38, 2103, 690 , 108.77 , 8725.13
1066,True,False,False,True,False,True,True,True,60,5,24337246,165.13, 1.01, 0:06.88, 2413, 690 , 100.71 , 7054.27
1067,True,False,True,False,True,True,False,True,60,1,28138101,117.41, 1.01, 0:05.02, 2359, 690 , 138.62 , 8155.97
1068,True,False,True,False,False,False,True,True,40,9,27718743,150.93, 1.31, 0:06.96, 2185, 690 , 99.68 , 8034.42
1069,True,False,False,False,True,False,False,False,60,1,24590971,107.69, 0.99, 0:05.53, 1964, 690 , 125.67 , 7127.82
1070,False,False,False,False,True,True,True,False,20,1,24780457,129.87, 1.01, 0:05.59, 2339, 690 , 124.18 , 7182.74
107,False,False,True,False,False,True,True,True,40,1,29122176,109.38, 0.84, 0:05.02, 2195, 690 , 138.58 , 8441.21
1071,True,False,False,True,False,True,True,True,60,9,24185151,193.14, 1.18, 0:08.20, 2367, 690 , 84.49 , 7010.19
1072,False,False,False,False,True,True,True,False,20,5,24327069,145.13, 0.98, 0:06.61, 2209, 690 , 104.94 , 7051.32
1073,True,False,True,False,True,True,False,True,60,9,26520617,196.16, 1.22, 0:09.43, 2092, 690 , 73.48 , 7687.14
1074,False,False,True,True,True,True,True,True,40,9,29381608,167.32, 1.09, 0:07.35, 2288, 690 , 94.34 , 8516.41
1075,False,False,True,False,True,False,True,True,40,5,29217381,160.48, 1.06, 0:07.24, 2230, 690 , 95.80 , 8468.81
1076,True,False,True,False,False,True,False,False,20,5,26771559,143.08, 1.01, 0:06.99, 2060, 690 , 99.29 , 7759.87
1077,True,False,True,False,False,False,False,False,20,5,27301427,156.52, 1.13, 0:07.51, 2099, 690 , 92.45 , 7913.46
1078,False,False,True,False,True,False,True,True,40,1,29811066,149.03, 1.11, 0:06.35, 2362, 690 , 109.41 , 8640.89
1079,True,False,False,False,False,False,False,False,40,1,24504513,118.04, 0.90, 0:05.40, 2200, 690 , 128.51 , 7102.76
1080,True,False,True,False,False,False,False,False,20,9,26946872,188.02, 1.44, 0:09.06, 2090, 690 , 76.52 , 7810.69
108,False,False,True,False,False,True,False,True,60,9,27699047,231.80, 1.13, 0:11.34, 2053, 690 , 61.06 , 8028.71
1081,False,False,False,True,False,False,True,False,20,9,25159248,165.76, 1.08, 0:07.48, 2230, 690 , 92.68 , 7292.54
1082,True,False,False,False,False,False,False,False,40,5,23509330,176.43, 1.30, 0:08.45, 2102, 690 , 82.01 , 6814.30
1083,True,False,False,True,True,False,False,True,20,5,24433095,160.73, 1.03, 0:07.57, 2136, 690 , 91.62 , 7082.06
1084,False,False,True,True,False,False,False,True,60,1,30802220,120.54, 1.07, 0:05.90, 2058, 690 , 117.64 , 8928.18
1085,True,False,True,False,False,False,True,True,40,5,27962728,120.78, 1.15, 0:05.98, 2036, 690 , 116.05 , 8105.14
1086,False,False,True,False,True,False,False,False,20,9,28278311,200.24, 1.22, 0:09.78, 2059, 690 , 70.88 , 8196.61
1087,False,False,True,True,False,True,False,True,60,1,30236843,128.91, 1.01, 0:05.71, 2272, 690 , 121.53 , 8764.30
1088,True,False,False,False,False,False,False,False,40,9,23237892,193.44, 1.44, 0:09.42, 2068, 690 , 73.56 , 6735.62
1089,True,False,False,True,True,False,False,True,20,1,25435557,141.92, 0.92, 0:05.92, 2409, 690 , 117.17 , 7372.63
1090,False,False,False,True,False,False,True,False,20,5,25298768,134.10, 1.01, 0:06.16, 2191, 690 , 112.69 , 7332.98
109,False,False,True,False,False,True,True,True,40,5,28435624,151.81, 1.10, 0:06.84, 2235, 690 , 101.45 , 8242.21
1091,False,False,True,True,False,False,False,True,60,5,29742227,156.27, 1.36, 0:07.95, 1981, 690 , 87.23 , 8620.94
1092,True,False,True,False,False,False,True,True,40,1,28705396,113.07, 1.10, 0:05.27, 2164, 690 , 131.88 , 8320.40
1093,False,False,True,False,True,False,False,False,20,5,28597899,173.71, 1.18, 0:08.28, 2110, 690 , 83.69 , 8289.25
1094,True,False,True,True,True,False,False,False,60,5,28793619,171.93, 1.21, 0:08.29, 2088, 690 , 83.61 , 8345.98
1095,False,False,False,False,False,True,True,False,20,9,24057635,182.46, 1.20, 0:07.96, 2305, 690 , 87.07 , 6973.23
1096,True,False,True,True,True,False,False,False,60,1,29968410,113.67, 1.10, 0:05.89, 1948, 690 , 118.00 , 8686.50
1097,False,False,False,False,False,True,True,False,20,5,24190846,138.16, 1.08, 0:06.36, 2187, 690 , 109.06 , 7011.84
1098,True,False,True,False,False,False,False,True,60,5,27552536,142.78, 1.13, 0:07.22, 1992, 690 , 96.19 , 7986.24
1099,True,False,True,True,False,True,True,True,40,9,28164450,168.35, 1.27, 0:07.49, 2264, 690 , 92.68 , 8163.61
1100,False,False,False,True,True,True,True,True,20,9,24967673,182.89, 1.11, 0:08.19, 2245, 690 , 84.64 , 7237.01
110,True,False,True,False,False,False,False,False,40,5,27535341,140.63, 1.22, 0:07.02, 2019, 690 , 98.83 , 7981.26
11,True,False,False,True,True,False,False,True,60,5,24650427,157.10, 1.19, 0:07.73, 2045, 690 , 89.60 , 7145.05
1101,True,False,False,False,True,False,True,True,20,5,23703353,144.07, 1.10, 0:06.55, 2215, 690 , 105.90 , 6870.54
1102,False,False,False,True,True,True,True,True,20,5,25076411,132.08, 1.26, 0:05.97, 2231, 690 , 116.20 , 7268.52
1103,True,False,False,False,True,False,True,True,20,9,23522544,164.50, 1.31, 0:07.39, 2243, 690 , 93.85 , 6818.13
1104,True,False,True,True,True,False,False,False,60,9,28463085,236.92, 1.37, 0:11.43, 2083, 690 , 60.58 , 8250.17
1105,False,False,False,True,True,True,True,True,20,1,25526196,152.87, 0.93, 0:06.03, 2549, 690 , 115.04 , 7398.90
1106,False,False,True,True,True,True,True,True,60,9,29381608,176.18, 1.31, 0:07.73, 2295, 690 , 89.76 , 8516.41
1107,True,False,False,True,False,True,False,False,60,1,25106524,124.44, 1.03, 0:05.36, 2338, 690 , 129.54 , 7277.25
1108,False,False,True,True,True,True,True,True,60,5,29570195,167.87, 1.04, 0:07.34, 2301, 690 , 94.55 , 8571.07
1109,False,False,False,False,False,True,False,False,40,9,23786221,204.80, 1.25, 0:10.12, 2034, 690 , 68.38 , 6894.56
1110,True,False,False,False,True,False,True,True,20,1,24376133,128.66, 0.92, 0:05.41, 2395, 690 , 128.48 , 7065.55
111,True,False,True,True,True,False,False,True,20,9,28184787,218.87, 1.21, 0:10.39, 2116, 690 , 66.61 , 8169.50
1111,True,False,False,True,False,True,False,False,60,5,24011825,164.63, 1.15, 0:07.87, 2105, 690 , 88.04 , 6959.95
