configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
966,True,False,True,True,False,True,False,False,60,9,3658705,20.77, 0.38, 0:03.58, 589, 2101 , 588.07 , 417.52
967,True,False,True,True,False,True,True,False,40,5,3843414,12.96, 0.24, 0:02.00, 659, 2101 , 1057.31 , 438.60
968,True,False,True,True,False,True,True,False,40,9,3680675,14.93, 0.24, 0:02.20, 688, 2101 , 959.93 , 420.03
969,False,False,True,False,True,True,False,True,20,9,3654016,20.86, 0.33, 0:03.66, 578, 2101 , 575.68 , 416.99
970,True,False,False,False,True,False,True,False,60,5,1755343,11.01, 0.22, 0:01.75, 641, 2101 , 1207.71 , 200.31
97,False,False,True,False,False,True,True,False,60,5,3847640,12.77, 0.22, 0:02.04, 635, 2101 , 1034.31 , 439.08
971,True,False,False,False,True,False,True,False,60,9,1729634,13.15, 0.26, 0:02.01, 664, 2101 , 1047.95 , 197.38
972,True,False,False,False,False,True,False,True,40,9,2868770,19.97, 0.29, 0:03.44, 589, 2101 , 612.40 , 327.38
973,False,False,False,False,True,True,True,False,60,1,3564153,11.79, 0.20, 0:01.74, 687, 2101 , 1209.67 , 406.73
974,False,False,False,False,True,True,True,False,60,5,3250408,12.94, 0.21, 0:02.05, 639, 2101 , 1024.76 , 370.93
975,True,False,False,False,False,True,False,True,40,1,3305482,10.94, 0.21, 0:01.55, 716, 2101 , 1355.47 , 377.21
976,True,False,True,False,False,False,False,True,60,1,2420121,9.19, 0.26, 0:01.65, 573, 2101 , 1286.23 , 276.18
977,False,False,False,False,True,True,True,False,60,9,3196425,15.19, 0.23, 0:02.30, 668, 2101 , 914.67 , 364.77
978,True,False,True,True,False,False,True,False,60,9,2146728,12.78, 0.24, 0:02.02, 644, 2101 , 1047.47 , 244.98
979,True,False,False,False,False,True,False,True,40,5,2941486,14.86, 0.25, 0:02.58, 584, 2101 , 815.25 , 335.67
980,True,False,True,True,False,True,True,False,60,1,4660525,11.25, 0.20, 0:01.61, 709, 2101 , 1311.53 , 531.85
98,False,False,False,True,True,True,False,False,60,5,3489068,16.93, 0.23, 0:02.92, 587, 2101 , 719.58 , 398.16
981,False,False,True,False,True,False,False,True,20,5,2058917,13.73, 0.27, 0:02.53, 553, 2101 , 834.80 , 234.96
982,True,False,True,True,False,False,True,False,60,5,2230020,11.09, 0.19, 0:01.85, 609, 2101 , 1142.02 , 254.48
983,False,False,True,False,True,False,False,True,20,1,2395744,9.25, 0.19, 0:01.48, 637, 2101 , 1428.04 , 273.40
984,True,False,True,True,False,False,True,False,60,1,2708700,9.90, 0.32, 0:01.72, 592, 2101 , 1229.40 , 309.11
985,False,False,True,True,False,False,False,True,40,5,2389656,14.11, 0.34, 0:02.61, 553, 2101 , 809.02 , 272.70
986,False,False,False,False,False,True,True,False,60,9,3198755,14.87, 0.23, 0:02.27, 663, 2101 , 926.62 , 365.03
987,True,False,False,False,True,True,True,True,60,9,2921890,14.20, 0.27, 0:02.06, 700, 2101 , 1020.96 , 333.44
988,False,False,True,True,False,False,False,True,40,9,2304498,18.81, 0.27, 0:03.47, 549, 2101 , 608.11 , 262.98
989,True,False,False,True,True,False,False,True,40,9,1850520,17.95, 0.30, 0:03.10, 588, 2101 , 679.56 , 211.18
990,True,False,False,False,True,False,True,True,60,9,1729540,13.22, 0.28, 0:02.05, 655, 2101 , 1027.04 , 197.37
99,False,False,False,True,True,True,True,False,40,1,3962480,12.51, 0.23, 0:01.80, 706, 2101 , 1169.96 , 452.19
991,False,False,False,True,True,True,True,True,60,9,3394975,15.90, 0.34, 0:02.38, 681, 2101 , 884.42 , 387.43
992,False,False,True,False,True,False,True,True,40,9,2187660,13.07, 0.24, 0:02.08, 637, 2101 , 1014.98 , 249.65
993,False,False,False,True,True,True,True,True,60,5,3491085,13.44, 0.22, 0:02.06, 662, 2101 , 1023.49 , 398.39
994,False,False,True,True,True,True,True,True,20,5,4137203,13.37, 0.26, 0:02.13, 639, 2101 , 992.12 , 472.13
995,True,False,False,False,True,False,True,True,60,1,2002219,9.65, 0.30, 0:01.64, 604, 2101 , 1283.68 , 228.49
996,False,False,False,True,True,True,False,False,20,5,3489068,16.87, 0.26, 0:02.88, 594, 2101 , 730.86 , 398.16
997,False,False,True,False,False,True,True,False,20,5,3847640,13.04, 0.26, 0:02.12, 626, 2101 , 995.83 , 439.08
998,False,False,False,False,True,False,True,False,20,5,1781147,11.29, 0.27, 0:01.76, 657, 2101 , 1199.24 , 203.26
999,True,False,False,False,True,False,False,False,20,9,1571530,16.76, 0.27, 0:02.90, 586, 2101 , 726.41 , 179.34
1000,False,False,False,True,True,True,True,True,60,1,3962516,12.73, 0.19, 0:01.83, 706, 2101 , 1153.36 , 452.19
100,True,False,False,True,False,True,False,True,20,1,3657700,11.08, 0.20, 0:01.53, 735, 2101 , 1376.29 , 417.41
10,True,False,False,True,True,False,False,True,60,9,1871186,18.09, 0.36, 0:03.17, 581, 2101 , 664.01 , 213.53
