configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
966,True,False,True,True,False,True,False,False,60,9,3658705,20.17, 0.27, 0:03.44, 594, 2101 , 613.35 , 417.52
967,True,False,True,True,False,True,True,False,40,5,3843414,12.56, 0.29, 0:01.94, 660, 2101 , 1086.39 , 438.60
968,True,False,True,True,False,True,True,False,40,9,3680675,14.88, 0.17, 0:02.22, 678, 2101 , 952.84 , 420.03
969,False,False,True,False,True,True,False,True,20,9,3654016,20.88, 0.29, 0:03.64, 581, 2101 , 579.38 , 416.99
970,True,False,False,False,True,False,True,False,60,5,1755343,10.79, 0.30, 0:01.70, 651, 2101 , 1242.92 , 200.31
97,False,False,True,False,False,True,True,False,60,5,3847640,13.05, 0.26, 0:02.12, 627, 2101 , 996.43 , 439.08
971,True,False,False,False,True,False,True,False,60,9,1729634,12.92, 0.26, 0:01.95, 676, 2101 , 1084.85 , 197.38
972,True,False,False,False,False,True,False,True,40,9,2868770,20.25, 0.28, 0:03.48, 589, 2101 , 604.20 , 327.38
973,False,False,False,False,True,True,True,False,60,1,3564153,11.51, 0.25, 0:01.70, 691, 2101 , 1241.88 , 406.73
974,False,False,False,False,True,True,True,False,60,5,3250408,12.19, 0.26, 0:01.91, 650, 2101 , 1101.37 , 370.93
975,True,False,False,False,False,True,False,True,40,1,3305482,10.77, 0.17, 0:01.53, 714, 2101 , 1378.99 , 377.21
976,True,False,True,False,False,False,False,True,60,1,2420121,9.83, 0.29, 0:01.81, 558, 2101 , 1171.25 , 276.18
977,False,False,False,False,True,True,True,False,60,9,3196425,14.41, 0.26, 0:02.19, 668, 2101 , 959.57 , 364.77
978,True,False,True,True,False,False,True,False,60,9,2146728,13.02, 0.27, 0:02.06, 644, 2101 , 1025.47 , 244.98
979,True,False,False,False,False,True,False,True,40,5,2941486,15.24, 0.28, 0:02.66, 581, 2101 , 790.04 , 335.67
980,True,False,True,True,False,True,True,False,60,1,4660525,12.12, 0.19, 0:01.82, 673, 2101 , 1157.72 , 531.85
98,False,False,False,True,True,True,False,False,60,5,3489068,16.63, 0.26, 0:02.84, 595, 2101 , 742.32 , 398.16
981,False,False,True,False,True,False,False,True,20,5,2058917,12.38, 0.19, 0:02.27, 553, 2101 , 929.36 , 234.96
982,True,False,True,True,False,False,True,False,60,5,2230020,10.91, 0.29, 0:01.83, 611, 2101 , 1157.45 , 254.48
983,False,False,True,False,True,False,False,True,20,1,2395744,9.97, 0.21, 0:01.67, 607, 2101 , 1264.68 , 273.40
984,True,False,True,True,False,False,True,False,60,1,2708700,10.46, 0.29, 0:01.82, 589, 2101 , 1164.21 , 309.11
985,False,False,True,True,False,False,False,True,40,5,2389656,13.96, 0.31, 0:02.58, 552, 2101 , 819.25 , 272.70
986,False,False,False,False,False,True,True,False,60,9,3198755,15.08, 0.27, 0:02.27, 675, 2101 , 927.95 , 365.03
987,True,False,False,False,True,True,True,True,60,9,2921890,14.39, 0.26, 0:02.13, 686, 2101 , 988.74 , 333.44
988,False,False,True,True,False,False,False,True,40,9,2304498,18.54, 0.33, 0:03.37, 559, 2101 , 626.63 , 262.98
989,True,False,False,True,True,False,False,True,40,9,1850520,18.12, 0.43, 0:03.16, 587, 2101 , 667.66 , 211.18
990,True,False,False,False,True,False,True,True,60,9,1729540,13.20, 0.33, 0:02.04, 663, 2101 , 1036.05 , 197.37
99,False,False,False,True,True,True,True,False,40,1,3962480,11.93, 0.17, 0:01.71, 707, 2101 , 1233.89 , 452.19
991,False,False,False,True,True,True,True,True,60,9,3394975,15.36, 0.24, 0:02.26, 688, 2101 , 931.72 , 387.43
992,False,False,True,False,True,False,True,True,40,9,2187660,13.36, 0.31, 0:02.18, 627, 2101 , 970.77 , 249.65
993,False,False,False,True,True,True,True,True,60,5,3491085,13.39, 0.24, 0:02.07, 656, 2101 , 1016.21 , 398.39
994,False,False,True,True,True,True,True,True,20,5,4137203,14.05, 0.21, 0:02.21, 643, 2101 , 953.95 , 472.13
995,True,False,False,False,True,False,True,True,60,1,2002219,9.37, 0.23, 0:01.57, 609, 2101 , 1342.90 , 228.49
996,False,False,False,True,True,True,False,False,20,5,3489068,16.26, 0.21, 0:02.79, 588, 2101 , 752.09 , 398.16
997,False,False,True,False,False,True,True,False,20,5,3847640,13.03, 0.20, 0:02.11, 626, 2101 , 1001.73 , 439.08
998,False,False,False,False,True,False,True,False,20,5,1781147,11.28, 0.20, 0:01.76, 652, 2101 , 1200.78 , 203.26
999,True,False,False,False,True,False,False,False,20,9,1571530,16.20, 0.31, 0:02.75, 599, 2101 , 766.06 , 179.34
1000,False,False,False,True,True,True,True,True,60,1,3962516,12.16, 0.19, 0:01.73, 711, 2101 , 1216.73 , 452.19
100,True,False,False,True,False,True,False,True,20,1,3657700,10.88, 0.19, 0:01.49, 740, 2101 , 1411.30 , 417.41
10,True,False,False,True,True,False,False,True,60,9,1871186,18.27, 0.27, 0:03.20, 579, 2101 , 658.74 , 213.53
