configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
966,True,False,True,True,False,True,False,False,60,9,3658705,21.44, 0.22, 0:03.64, 594, 2101 , 578.49 , 417.52
967,True,False,True,True,False,True,True,False,40,5,3843414,12.97, 0.21, 0:02.02, 650, 2101 , 1044.03 , 438.60
968,True,False,True,True,False,True,True,False,40,9,3680675,14.44, 0.24, 0:02.16, 680, 2101 , 979.79 , 420.03
969,False,False,True,False,True,True,False,True,20,9,3654016,21.98, 0.31, 0:03.90, 571, 2101 , 540.81 , 416.99
970,True,False,False,False,True,False,True,False,60,5,1755343,10.96, 0.28, 0:01.75, 639, 2101 , 1203.71 , 200.31
97,False,False,True,False,False,True,True,False,60,5,3847640,13.34, 0.26, 0:02.20, 616, 2101 , 958.51 , 439.08
971,True,False,False,False,True,False,True,False,60,9,1729634,12.90, 0.30, 0:01.96, 670, 2101 , 1074.42 , 197.38
972,True,False,False,False,False,True,False,True,40,9,2868770,20.06, 0.34, 0:03.45, 590, 2101 , 609.90 , 327.38
973,False,False,False,False,True,True,True,False,60,1,3564153,11.23, 0.26, 0:01.66, 690, 2101 , 1269.09 , 406.73
974,False,False,False,False,True,True,True,False,60,5,3250408,12.88, 0.27, 0:02.05, 640, 2101 , 1026.61 , 370.93
975,True,False,False,False,False,True,False,True,40,1,3305482,10.55, 0.19, 0:01.49, 717, 2101 , 1410.56 , 377.21
976,True,False,True,False,False,False,False,True,60,1,2420121,9.13, 0.25, 0:01.61, 581, 2101 , 1315.86 , 276.18
977,False,False,False,False,True,True,True,False,60,9,3196425,14.51, 0.26, 0:02.18, 676, 2101 , 966.16 , 364.77
978,True,False,True,True,False,False,True,False,60,9,2146728,13.28, 0.32, 0:02.14, 634, 2101 , 988.48 , 244.98
979,True,False,False,False,False,True,False,True,40,5,2941486,14.94, 0.21, 0:02.58, 586, 2101 , 816.48 , 335.67
980,True,False,True,True,False,True,True,False,60,1,4660525,11.58, 0.16, 0:01.68, 699, 2101 , 1261.26 , 531.85
98,False,False,False,True,True,True,False,False,60,5,3489068,15.95, 0.24, 0:02.70, 598, 2101 , 778.35 , 398.16
981,False,False,True,False,True,False,False,True,20,5,2058917,13.71, 0.20, 0:02.50, 556, 2101 , 845.00 , 234.96
982,True,False,True,True,False,False,True,False,60,5,2230020,10.76, 0.24, 0:01.82, 604, 2101 , 1165.93 , 254.48
983,False,False,True,False,True,False,False,True,20,1,2395744,9.48, 0.23, 0:01.54, 630, 2101 , 1379.80 , 273.40
984,True,False,True,True,False,False,True,False,60,1,2708700,10.14, 0.30, 0:01.78, 584, 2101 , 1187.12 , 309.11
985,False,False,True,True,False,False,False,True,40,5,2389656,14.18, 0.29, 0:02.62, 550, 2101 , 804.88 , 272.70
986,False,False,False,False,False,True,True,False,60,9,3198755,15.10, 0.29, 0:02.31, 665, 2101 , 911.84 , 365.03
987,True,False,False,False,True,True,True,True,60,9,2921890,14.09, 0.25, 0:02.04, 701, 2101 , 1031.18 , 333.44
988,False,False,True,True,False,False,False,True,40,9,2304498,17.59, 0.33, 0:03.22, 555, 2101 , 654.93 , 262.98
989,True,False,False,True,True,False,False,True,40,9,1850520,17.69, 0.27, 0:03.06, 586, 2101 , 687.37 , 211.18
990,True,False,False,False,True,False,True,True,60,9,1729540,13.39, 0.23, 0:02.04, 665, 2101 , 1032.75 , 197.37
99,False,False,False,True,True,True,True,False,40,1,3962480,12.10, 0.18, 0:01.72, 711, 2101 , 1221.31 , 452.19
991,False,False,False,True,True,True,True,True,60,9,3394975,15.61, 0.26, 0:02.33, 681, 2101 , 906.18 , 387.43
992,False,False,True,False,True,False,True,True,40,9,2187660,13.09, 0.24, 0:02.12, 627, 2101 , 997.15 , 249.65
993,False,False,False,True,True,True,True,True,60,5,3491085,13.42, 0.31, 0:02.08, 660, 2101 , 1014.48 , 398.39
994,False,False,True,True,True,True,True,True,20,5,4137203,14.17, 0.28, 0:02.24, 643, 2101 , 940.94 , 472.13
995,True,False,False,False,True,False,True,True,60,1,2002219,9.33, 0.26, 0:01.58, 607, 2101 , 1337.52 , 228.49
996,False,False,False,True,True,True,False,False,20,5,3489068,17.25, 0.27, 0:02.94, 594, 2101 , 715.29 , 398.16
997,False,False,True,False,False,True,True,False,20,5,3847640,13.18, 0.29, 0:02.15, 626, 2101 , 983.57 , 439.08
998,False,False,False,False,True,False,True,False,20,5,1781147,11.17, 0.25, 0:01.76, 646, 2101 , 1194.82 , 203.26
999,True,False,False,False,True,False,False,False,20,9,1571530,16.54, 0.30, 0:02.81, 598, 2101 , 749.50 , 179.34
1000,False,False,False,True,True,True,True,True,60,1,3962516,12.32, 0.24, 0:01.78, 704, 2101 , 1183.86 , 452.19
100,True,False,False,True,False,True,False,True,20,1,3657700,11.05, 0.19, 0:01.54, 727, 2101 , 1365.44 , 417.41
10,True,False,False,True,True,False,False,True,60,9,1871186,17.55, 0.37, 0:03.09, 579, 2101 , 682.95 , 213.53
