configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,6388730,59.29, 0.63, 0:03.12, 1917, 217 , 70.42 , 5888.23
962,False,False,True,False,True,True,False,True,20,5,6595681,45.34, 0.54, 0:02.34, 1957, 217 , 94.24 , 6078.97
963,True,False,False,False,False,False,True,True,20,9,6149413,50.96, 0.68, 0:02.46, 2098, 217 , 89.67 , 5667.66
964,False,False,True,False,True,True,False,True,20,1,6685436,31.28, 0.45, 0:01.56, 2024, 217 , 142.15 , 6161.69
965,False,False,False,False,True,False,True,False,20,1,6516297,38.61, 0.45, 0:01.99, 1963, 217 , 111.13 , 6005.80
966,True,False,True,True,False,True,False,False,60,9,6400879,59.90, 0.56, 0:03.12, 1936, 217 , 70.53 , 5899.43
967,True,False,True,True,False,True,True,False,40,5,6430622,35.26, 0.44, 0:01.88, 1896, 217 , 117.91 , 5926.84
968,True,False,True,True,False,True,True,False,40,9,6434963,57.27, 0.68, 0:02.60, 2221, 217 , 84.62 , 5930.84
969,False,False,True,False,True,True,False,True,20,9,6587997,61.29, 0.55, 0:03.18, 1942, 217 , 69.10 , 6071.89
970,True,False,False,False,True,False,True,False,60,5,6503931,40.96, 0.54, 0:02.46, 1686, 217 , 89.77 , 5994.41
97,False,False,True,False,False,True,True,False,60,5,6631989,45.65, 0.49, 0:02.19, 2099, 217 , 100.71 , 6112.43
971,True,False,False,False,True,False,True,False,60,9,6505577,53.92, 0.64, 0:02.92, 1863, 217 , 75.12 , 5995.92
972,True,False,False,False,False,True,False,True,40,9,5483889,51.46, 0.59, 0:02.73, 1902, 217 , 80.46 , 5054.28
973,False,False,False,False,True,True,True,False,60,1,5919421,39.15, 0.45, 0:01.72, 2290, 217 , 127.94 , 5455.69
974,False,False,False,False,True,True,True,False,60,5,5911901,50.85, 0.56, 0:02.26, 2267, 217 , 97.02 , 5448.76
975,True,False,False,False,False,True,False,True,40,1,5563508,39.52, 0.48, 0:01.77, 2251, 217 , 124.65 , 5127.66
976,True,False,True,False,False,False,False,True,60,1,7478613,28.52, 0.52, 0:02.08, 1392, 217 , 106.30 , 6892.73
977,False,False,False,False,True,True,True,False,60,9,5925953,60.52, 0.65, 0:02.71, 2254, 217 , 81.01 , 5461.71
978,True,False,True,True,False,False,True,False,60,9,7555458,42.83, 0.58, 0:02.39, 1814, 217 , 92.35 , 6963.56
979,True,False,False,False,False,True,False,True,40,5,5476491,46.80, 0.54, 0:02.30, 2052, 217 , 95.78 , 5047.46
980,True,False,True,True,False,True,True,False,60,1,6561613,38.37, 0.40, 0:01.70, 2271, 217 , 130.00 , 6047.57
98,False,False,False,True,True,True,False,False,60,5,6036411,53.83, 0.70, 0:02.70, 2014, 217 , 81.34 , 5563.51
981,False,False,True,False,True,False,False,True,20,5,7331467,39.33, 0.50, 0:02.14, 1854, 217 , 103.14 , 6757.11
982,True,False,True,True,False,False,True,False,60,5,7559009,34.44, 0.56, 0:02.34, 1494, 217 , 94.44 , 6966.83
983,False,False,True,False,True,False,False,True,20,1,7357743,29.77, 0.47, 0:01.62, 1857, 217 , 136.76 , 6781.33
984,True,False,True,True,False,False,True,False,60,1,7596074,34.27, 0.47, 0:02.28, 1520, 217 , 96.95 , 7000.99
985,False,False,True,True,False,False,False,True,40,5,7748172,44.18, 0.58, 0:02.55, 1755, 217 , 86.66 , 7141.17
986,False,False,False,False,False,True,True,False,60,9,5895454,58.95, 0.56, 0:02.56, 2322, 217 , 86.07 , 5433.60
987,True,False,False,False,True,True,True,True,60,9,5541127,56.98, 0.55, 0:02.56, 2241, 217 , 85.61 , 5107.03
988,False,False,True,True,False,False,False,True,40,9,7735289,58.43, 0.70, 0:03.17, 1860, 217 , 69.27 , 7129.30
989,True,False,False,True,True,False,False,True,40,9,6541771,50.74, 0.58, 0:02.94, 1741, 217 , 74.65 , 6029.28
990,True,False,False,False,True,False,True,True,60,9,6515516,51.65, 0.73, 0:02.90, 1802, 217 , 75.63 , 6005.08
99,False,False,False,True,True,True,True,False,40,1,6056562,43.40, 0.51, 0:01.84, 2384, 217 , 120.29 , 5582.08
991,False,False,False,True,True,True,True,True,60,9,6005667,57.72, 0.61, 0:02.63, 2217, 217 , 83.83 , 5535.18
992,False,False,True,False,True,False,True,True,40,9,7719364,55.08, 0.68, 0:02.81, 1978, 217 , 78.29 , 7114.62
993,False,False,False,True,True,True,True,True,60,5,6004195,48.40, 0.62, 0:02.20, 2228, 217 , 100.41 , 5533.82
994,False,False,True,True,True,True,True,True,20,5,6741093,45.50, 0.61, 0:02.15, 2136, 217 , 102.63 , 6212.99
995,True,False,False,False,True,False,True,True,60,1,6510161,34.76, 0.55, 0:02.39, 1476, 217 , 92.30 , 6000.15
996,False,False,False,True,True,True,False,False,20,5,6036411,49.03, 0.56, 0:02.46, 2009, 217 , 89.31 , 5563.51
997,False,False,True,False,False,True,True,False,20,5,6631989,38.32, 0.52, 0:01.95, 1986, 217 , 113.51 , 6112.43
998,False,False,False,False,True,False,True,False,20,5,6533904,40.23, 0.57, 0:02.17, 1873, 217 , 101.42 , 6022.03
999,True,False,False,False,True,False,False,False,20,9,6128130,57.02, 0.65, 0:03.05, 1889, 217 , 72.02 , 5648.05
1000,False,False,False,True,True,True,True,True,60,1,6008883,41.41, 0.51, 0:01.83, 2282, 217 , 120.59 , 5538.14
100,True,False,False,True,False,True,False,True,20,1,5709515,41.23, 0.40, 0:01.85, 2248, 217 , 119.22 , 5262.23
10,True,False,False,True,True,False,False,True,60,9,6583551,60.75, 0.72, 0:03.42, 1793, 217 , 64.12 , 6067.79
