configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,6388730,58.68, 0.63, 0:03.15, 1880, 217 , 69.69 , 5888.23
962,False,False,True,False,True,True,False,True,20,5,6595681,41.64, 0.55, 0:02.22, 1900, 217 , 99.57 , 6078.97
963,True,False,False,False,False,False,True,True,20,9,6149413,54.93, 0.51, 0:02.61, 2120, 217 , 84.22 , 5667.66
964,False,False,True,False,True,True,False,True,20,1,6685436,36.47, 0.47, 0:01.72, 2147, 217 , 128.93 , 6161.69
965,False,False,False,False,True,False,True,False,20,1,6516297,37.52, 0.44, 0:01.94, 1954, 217 , 113.72 , 6005.80
966,True,False,True,True,False,True,False,False,60,9,6400879,58.28, 0.52, 0:02.91, 2018, 217 , 75.61 , 5899.43
967,True,False,True,True,False,True,True,False,40,5,6430622,41.04, 0.49, 0:01.95, 2125, 217 , 113.58 , 5926.84
968,True,False,True,True,False,True,True,False,40,9,6434963,55.68, 0.59, 0:02.51, 2239, 217 , 87.88 , 5930.84
969,False,False,True,False,True,True,False,True,20,9,6587997,55.32, 0.69, 0:02.94, 1905, 217 , 74.82 , 6071.89
970,True,False,False,False,True,False,True,False,60,5,6503931,36.43, 0.54, 0:02.39, 1543, 217 , 92.20 , 5994.41
97,False,False,True,False,False,True,True,False,60,5,6631989,43.32, 0.54, 0:02.07, 2115, 217 , 106.90 , 6112.43
971,True,False,False,False,True,False,True,False,60,9,6505577,53.91, 0.64, 0:02.91, 1870, 217 , 75.53 , 5995.92
972,True,False,False,False,False,True,False,True,40,9,5483889,55.24, 0.55, 0:02.75, 2026, 217 , 79.75 , 5054.28
973,False,False,False,False,True,True,True,False,60,1,5919421,34.14, 0.44, 0:01.59, 2164, 217 , 139.06 , 5455.69
974,False,False,False,False,True,True,True,False,60,5,5911901,45.72, 0.53, 0:02.12, 2175, 217 , 103.99 , 5448.76
975,True,False,False,False,False,True,False,True,40,1,5563508,40.39, 0.40, 0:01.74, 2334, 217 , 126.41 , 5127.66
976,True,False,True,False,False,False,False,True,60,1,7478613,28.01, 0.42, 0:02.01, 1409, 217 , 109.96 , 6892.73
977,False,False,False,False,True,True,True,False,60,9,5925953,57.29, 0.56, 0:02.65, 2178, 217 , 82.76 , 5461.71
978,True,False,True,True,False,False,True,False,60,9,7555458,53.70, 0.58, 0:02.89, 1874, 217 , 76.19 , 6963.56
979,True,False,False,False,False,True,False,True,40,5,5476491,41.10, 0.46, 0:02.08, 1997, 217 , 106.24 , 5047.46
980,True,False,True,True,False,True,True,False,60,1,6561613,38.67, 0.42, 0:01.73, 2258, 217 , 128.11 , 6047.57
98,False,False,False,True,True,True,False,False,60,5,6036411,54.92, 0.43, 0:02.70, 2048, 217 , 81.47 , 5563.51
981,False,False,True,False,True,False,False,True,20,5,7331467,39.82, 0.65, 0:02.19, 1842, 217 , 100.79 , 6757.11
982,True,False,True,True,False,False,True,False,60,5,7559009,37.31, 0.54, 0:02.40, 1574, 217 , 91.95 , 6966.83
983,False,False,True,False,True,False,False,True,20,1,7357743,30.95, 0.43, 0:01.78, 1758, 217 , 124.53 , 6781.33
984,True,False,True,True,False,False,True,False,60,1,7596074,27.53, 0.45, 0:01.98, 1410, 217 , 112.03 , 7000.99
985,False,False,True,True,False,False,False,True,40,5,7748172,45.67, 0.53, 0:02.60, 1771, 217 , 84.47 , 7141.17
986,False,False,False,False,False,True,True,False,60,9,5895454,56.78, 0.59, 0:02.57, 2224, 217 , 85.32 , 5433.60
987,True,False,False,False,True,True,True,True,60,9,5541127,58.74, 0.54, 0:02.60, 2275, 217 , 84.60 , 5107.03
988,False,False,True,True,False,False,False,True,40,9,7735289,50.37, 0.73, 0:02.86, 1781, 217 , 76.89 , 7129.30
989,True,False,False,True,True,False,False,True,40,9,6541771,57.95, 0.65, 0:03.12, 1878, 217 , 70.34 , 6029.28
990,True,False,False,False,True,False,True,True,60,9,6515516,52.87, 0.72, 0:02.84, 1883, 217 , 77.21 , 6005.08
99,False,False,False,True,True,True,True,False,40,1,6056562,41.45, 0.42, 0:01.81, 2304, 217 , 121.92 , 5582.08
991,False,False,False,True,True,True,True,True,60,9,6005667,52.76, 0.55, 0:02.39, 2226, 217 , 92.07 , 5535.18
992,False,False,True,False,True,False,True,True,40,9,7719364,54.35, 0.69, 0:02.89, 1904, 217 , 76.17 , 7114.62
993,False,False,False,True,True,True,True,True,60,5,6004195,45.80, 0.59, 0:02.14, 2165, 217 , 103.22 , 5533.82
994,False,False,True,True,True,True,True,True,20,5,6741093,48.48, 0.53, 0:02.24, 2179, 217 , 98.42 , 6212.99
995,True,False,False,False,True,False,True,True,60,1,6510161,27.73, 0.59, 0:02.06, 1373, 217 , 107.30 , 6000.15
996,False,False,False,True,True,True,False,False,20,5,6036411,49.56, 0.58, 0:02.52, 1988, 217 , 87.30 , 5563.51
997,False,False,True,False,False,True,True,False,20,5,6631989,37.17, 0.50, 0:01.88, 1996, 217 , 117.61 , 6112.43
998,False,False,False,False,True,False,True,False,20,5,6533904,44.96, 0.51, 0:02.33, 1951, 217 , 94.81 , 6022.03
999,True,False,False,False,True,False,False,False,20,9,6128130,60.08, 0.58, 0:03.16, 1914, 217 , 69.42 , 5648.05
1000,False,False,False,True,True,True,True,True,60,1,6008883,40.51, 0.53, 0:01.77, 2319, 217 , 125.31 , 5538.14
100,True,False,False,True,False,True,False,True,20,1,5709515,29.17, 0.33, 0:01.36, 2156, 217 , 163.17 , 5262.23
10,True,False,False,True,True,False,False,True,60,9,6583551,53.07, 0.53, 0:03.18, 1685, 217 , 69.12 , 6067.79
