configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,6388730,59.01, 0.60, 0:03.06, 1943, 217 , 71.71 , 5888.23
962,False,False,True,False,True,True,False,True,20,5,6595681,41.90, 0.57, 0:02.26, 1873, 217 , 97.69 , 6078.97
963,True,False,False,False,False,False,True,True,20,9,6149413,55.12, 0.67, 0:02.51, 2218, 217 , 87.65 , 5667.66
964,False,False,True,False,True,True,False,True,20,1,6685436,37.89, 0.42, 0:01.76, 2171, 217 , 125.43 , 6161.69
965,False,False,False,False,True,False,True,False,20,1,6516297,32.70, 0.48, 0:01.86, 1779, 217 , 118.61 , 6005.80
966,True,False,True,True,False,True,False,False,60,9,6400879,61.11, 0.59, 0:03.07, 2008, 217 , 71.48 , 5899.43
967,True,False,True,True,False,True,True,False,40,5,6430622,40.73, 0.48, 0:01.95, 2113, 217 , 113.65 , 5926.84
968,True,False,True,True,False,True,True,False,40,9,6434963,51.31, 0.54, 0:02.42, 2134, 217 , 90.85 , 5930.84
969,False,False,True,False,True,True,False,True,20,9,6587997,59.94, 0.68, 0:03.09, 1956, 217 , 71.06 , 6071.89
970,True,False,False,False,True,False,True,False,60,5,6503931,34.25, 0.75, 0:02.31, 1514, 217 , 95.63 , 5994.41
97,False,False,True,False,False,True,True,False,60,5,6631989,42.15, 0.53, 0:02.10, 2032, 217 , 105.53 , 6112.43
971,True,False,False,False,True,False,True,False,60,9,6505577,48.97, 0.61, 0:02.77, 1788, 217 , 79.35 , 5995.92
972,True,False,False,False,False,True,False,True,40,9,5483889,58.42, 0.59, 0:02.86, 2060, 217 , 76.76 , 5054.28
973,False,False,False,False,True,True,True,False,60,1,5919421,43.70, 0.44, 0:01.92, 2299, 217 , 114.90 , 5455.69
974,False,False,False,False,True,True,True,False,60,5,5911901,46.75, 0.46, 0:02.18, 2159, 217 , 100.84 , 5448.76
975,True,False,False,False,False,True,False,True,40,1,5563508,40.30, 0.35, 0:01.75, 2318, 217 , 126.60 , 5127.66
976,True,False,True,False,False,False,False,True,60,1,7478613,27.81, 0.42, 0:02.00, 1411, 217 , 110.85 , 6892.73
977,False,False,False,False,True,True,True,False,60,9,5925953,56.72, 0.56, 0:02.62, 2183, 217 , 83.87 , 5461.71
978,True,False,True,True,False,False,True,False,60,9,7555458,41.61, 0.60, 0:02.45, 1719, 217 , 89.89 , 6963.56
979,True,False,False,False,False,True,False,True,40,5,5476491,38.71, 0.63, 0:02.10, 1869, 217 , 105.02 , 5047.46
980,True,False,True,True,False,True,True,False,60,1,6561613,31.53, 0.47, 0:01.55, 2063, 217 , 143.30 , 6047.57
98,False,False,False,True,True,True,False,False,60,5,6036411,43.85, 0.59, 0:02.35, 1888, 217 , 93.82 , 5563.51
981,False,False,True,False,True,False,False,True,20,5,7331467,49.54, 0.58, 0:02.59, 1934, 217 , 85.05 , 6757.11
982,True,False,True,True,False,False,True,False,60,5,7559009,39.24, 0.65, 0:02.65, 1501, 217 , 83.09 , 6966.83
983,False,False,True,False,True,False,False,True,20,1,7357743,32.24, 0.42, 0:01.94, 1681, 217 , 114.25 , 6781.33
984,True,False,True,True,False,False,True,False,60,1,7596074,27.77, 0.54, 0:01.89, 1495, 217 , 117.25 , 7000.99
985,False,False,True,True,False,False,False,True,40,5,7748172,49.17, 0.68, 0:02.76, 1806, 217 , 79.78 , 7141.17
986,False,False,False,False,False,True,True,False,60,9,5895454,56.22, 0.64, 0:02.58, 2200, 217 , 85.19 , 5433.60
987,True,False,False,False,True,True,True,True,60,9,5541127,54.72, 0.58, 0:02.51, 2203, 217 , 87.78 , 5107.03
988,False,False,True,True,False,False,False,True,40,9,7735289,51.47, 0.62, 0:02.96, 1756, 217 , 74.24 , 7129.30
989,True,False,False,True,True,False,False,True,40,9,6541771,59.69, 0.57, 0:03.30, 1823, 217 , 66.53 , 6029.28
990,True,False,False,False,True,False,True,True,60,9,6515516,50.43, 0.67, 0:02.71, 1880, 217 , 80.86 , 6005.08
99,False,False,False,True,True,True,True,False,40,1,6056562,30.68, 0.46, 0:01.43, 2167, 217 , 155.14 , 5582.08
991,False,False,False,True,True,True,True,True,60,9,6005667,55.04, 0.61, 0:02.48, 2236, 217 , 88.54 , 5535.18
992,False,False,True,False,True,False,True,True,40,9,7719364,45.95, 0.55, 0:02.39, 1941, 217 , 92.16 , 7114.62
993,False,False,False,True,True,True,True,True,60,5,6004195,44.16, 0.57, 0:02.04, 2184, 217 , 107.80 , 5533.82
994,False,False,True,True,True,True,True,True,20,5,6741093,41.00, 0.49, 0:02.02, 2048, 217 , 109.42 , 6212.99
995,True,False,False,False,True,False,True,True,60,1,6510161,33.98, 0.49, 0:02.40, 1434, 217 , 91.92 , 6000.15
996,False,False,False,True,True,True,False,False,20,5,6036411,48.70, 0.56, 0:02.49, 1973, 217 , 88.13 , 5563.51
997,False,False,True,False,False,True,True,False,20,5,6631989,41.30, 0.49, 0:02.02, 2065, 217 , 109.53 , 6112.43
998,False,False,False,False,True,False,True,False,20,5,6533904,44.70, 0.50, 0:02.28, 1976, 217 , 96.27 , 6022.03
999,True,False,False,False,True,False,False,False,20,9,6128130,57.78, 0.60, 0:03.06, 1902, 217 , 71.65 , 5648.05
1000,False,False,False,True,True,True,True,True,60,1,6008883,39.51, 0.48, 0:01.83, 2183, 217 , 121.00 , 5538.14
100,True,False,False,True,False,True,False,True,20,1,5709515,36.07, 0.43, 0:01.65, 2212, 217 , 134.48 , 5262.23
10,True,False,False,True,True,False,False,True,60,9,6583551,52.80, 0.64, 0:03.07, 1738, 217 , 71.54 , 6067.79
