configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,6388730,51.98, 0.68, 0:02.87, 1829, 217 , 76.31 , 5888.23
962,False,False,True,False,True,True,False,True,20,5,6595681,53.76, 0.70, 0:02.63, 2066, 217 , 83.66 , 6078.97
963,True,False,False,False,False,False,True,True,20,9,6149413,53.72, 0.59, 0:02.49, 2174, 217 , 88.35 , 5667.66
964,False,False,True,False,True,True,False,True,20,1,6685436,41.42, 0.54, 0:01.84, 2273, 217 , 120.39 , 6161.69
965,False,False,False,False,True,False,True,False,20,1,6516297,34.81, 0.64, 0:01.87, 1889, 217 , 117.93 , 6005.80
966,True,False,True,True,False,True,False,False,60,9,6400879,56.58, 0.66, 0:02.96, 1934, 217 , 74.40 , 5899.43
967,True,False,True,True,False,True,True,False,40,5,6430622,35.04, 0.50, 0:01.72, 2065, 217 , 129.39 , 5926.84
968,True,False,True,True,False,True,True,False,40,9,6434963,46.92, 0.53, 0:02.13, 2220, 217 , 103.68 , 5930.84
969,False,False,True,False,True,True,False,True,20,9,6587997,60.84, 0.57, 0:03.07, 1994, 217 , 71.48 , 6071.89
970,True,False,False,False,True,False,True,False,60,5,6503931,38.84, 0.58, 0:02.36, 1666, 217 , 93.30 , 5994.41
97,False,False,True,False,False,True,True,False,60,5,6631989,49.86, 0.58, 0:02.19, 2297, 217 , 100.73 , 6112.43
971,True,False,False,False,True,False,True,False,60,9,6505577,43.83, 0.71, 0:02.48, 1791, 217 , 88.74 , 5995.92
972,True,False,False,False,False,True,False,True,40,9,5483889,50.98, 0.63, 0:02.73, 1888, 217 , 80.53 , 5054.28
973,False,False,False,False,True,True,True,False,60,1,5919421,39.51, 0.46, 0:01.72, 2318, 217 , 128.30 , 5455.69
974,False,False,False,False,True,True,True,False,60,5,5911901,47.16, 0.56, 0:02.15, 2213, 217 , 102.46 , 5448.76
975,True,False,False,False,False,True,False,True,40,1,5563508,40.16, 0.42, 0:01.68, 2414, 217 , 131.59 , 5127.66
976,True,False,True,False,False,False,False,True,60,1,7478613,31.68, 0.66, 0:02.23, 1446, 217 , 98.77 , 6892.73
977,False,False,False,False,True,True,True,False,60,9,5925953,62.34, 0.59, 0:02.81, 2235, 217 , 78.21 , 5461.71
978,True,False,True,True,False,False,True,False,60,9,7555458,50.83, 0.67, 0:02.73, 1884, 217 , 80.70 , 6963.56
979,True,False,False,False,False,True,False,True,40,5,5476491,43.49, 0.58, 0:02.13, 2063, 217 , 103.52 , 5047.46
980,True,False,True,True,False,True,True,False,60,1,6561613,37.73, 0.37, 0:01.65, 2298, 217 , 134.08 , 6047.57
98,False,False,False,True,True,True,False,False,60,5,6036411,53.52, 0.54, 0:02.64, 2046, 217 , 83.25 , 5563.51
981,False,False,True,False,True,False,False,True,20,5,7331467,44.20, 0.63, 0:02.42, 1850, 217 , 91.32 , 6757.11
982,True,False,True,True,False,False,True,False,60,5,7559009,34.00, 0.60, 0:02.32, 1491, 217 , 95.26 , 6966.83
983,False,False,True,False,True,False,False,True,20,1,7357743,29.16, 0.55, 0:01.67, 1771, 217 , 132.72 , 6781.33
984,True,False,True,True,False,False,True,False,60,1,7596074,29.50, 0.61, 0:02.13, 1413, 217 , 104.16 , 7000.99
985,False,False,True,True,False,False,False,True,40,5,7748172,46.47, 0.57, 0:02.63, 1789, 217 , 83.95 , 7141.17
986,False,False,False,False,False,True,True,False,60,9,5895454,58.20, 0.56, 0:02.63, 2233, 217 , 83.81 , 5433.60
987,True,False,False,False,True,True,True,True,60,9,5541127,50.55, 0.69, 0:02.39, 2142, 217 , 92.10 , 5107.03
988,False,False,True,True,False,False,False,True,40,9,7735289,59.48, 0.69, 0:03.30, 1821, 217 , 66.55 , 7129.30
989,True,False,False,True,True,False,False,True,40,9,6541771,58.48, 0.60, 0:03.15, 1872, 217 , 69.67 , 6029.28
990,True,False,False,False,True,False,True,True,60,9,6515516,48.25, 0.62, 0:02.70, 1807, 217 , 81.36 , 6005.08
99,False,False,False,True,True,True,True,False,40,1,6056562,43.51, 0.49, 0:01.94, 2266, 217 , 114.01 , 5582.08
991,False,False,False,True,True,True,True,True,60,9,6005667,49.07, 0.67, 0:02.28, 2177, 217 , 96.56 , 5535.18
992,False,False,True,False,True,False,True,True,40,9,7719364,44.79, 0.54, 0:02.48, 1823, 217 , 88.98 , 7114.62
993,False,False,False,True,True,True,True,True,60,5,6004195,50.22, 0.58, 0:02.27, 2233, 217 , 97.05 , 5533.82
994,False,False,True,True,True,True,True,True,20,5,6741093,47.10, 0.52, 0:02.19, 2167, 217 , 100.46 , 6212.99
995,True,False,False,False,True,False,True,True,60,1,6510161,35.20, 0.60, 0:02.38, 1501, 217 , 92.61 , 6000.15
996,False,False,False,True,True,True,False,False,20,5,6036411,48.20, 0.48, 0:02.47, 1970, 217 , 89.18 , 5563.51
997,False,False,True,False,False,True,True,False,20,5,6631989,37.06, 0.53, 0:01.87, 2010, 217 , 118.74 , 6112.43
998,False,False,False,False,True,False,True,False,20,5,6533904,38.44, 0.70, 0:02.03, 1919, 217 , 108.61 , 6022.03
999,True,False,False,False,True,False,False,False,20,9,6128130,58.35, 0.64, 0:03.06, 1923, 217 , 71.71 , 5648.05
1000,False,False,False,True,True,True,True,True,60,1,6008883,40.71, 0.52, 0:01.79, 2292, 217 , 123.00 , 5538.14
100,True,False,False,True,False,True,False,True,20,1,5709515,39.52, 0.48, 0:01.72, 2316, 217 , 128.32 , 5262.23
10,True,False,False,True,True,False,False,True,60,9,6583551,49.50, 0.67, 0:03.04, 1646, 217 , 72.22 , 6067.79
