configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
976,True,False,True,False,False,False,False,True,60,1,2804861,3.00, 0.07, 0:00.52, 590, 250 , 491.18 , 2689.98
977,False,False,False,False,True,True,True,False,60,9,1781001,3.09, 0.05, 0:00.45, 691, 250 , 555.14 , 1708.05
978,True,False,True,True,False,False,True,False,60,9,2731056,3.34, 0.07, 0:00.56, 602, 250 , 455.88 , 2619.19
979,True,False,False,False,False,True,False,True,40,5,1688869,3.26, 0.06, 0:00.55, 595, 250 , 454.98 , 1619.69
980,True,False,True,True,False,True,True,False,60,1,1871547,2.37, 0.05, 0:00.35, 684, 250 , 731.78 , 1794.89
98,False,False,False,True,True,True,False,False,60,5,1766482,3.36, 0.04, 0:00.54, 629, 250 , 470.34 , 1694.13
981,False,False,True,False,True,False,False,True,20,5,2776508,3.84, 0.07, 0:00.66, 585, 250 , 383.26 , 2662.78
982,True,False,True,True,False,False,True,False,60,5,2744685,3.03, 0.08, 0:00.52, 592, 250 , 490.55 , 2632.27
983,False,False,True,False,True,False,False,True,20,1,2879282,2.91, 0.04, 0:00.46, 638, 250 , 559.52 , 2761.35
984,True,False,True,True,False,False,True,False,60,1,2808558,2.83, 0.06, 0:00.48, 594, 250 , 531.02 , 2693.52
985,False,False,True,True,False,False,False,True,40,5,2786869,3.82, 0.07, 0:00.68, 568, 250 , 374.98 , 2672.72
986,False,False,False,False,False,True,True,False,60,9,1779769,3.05, 0.08, 0:00.46, 682, 250 , 554.98 , 1706.87
987,True,False,False,False,True,True,True,True,60,9,1704554,2.79, 0.05, 0:00.42, 669, 250 , 599.90 , 1634.74
988,False,False,True,True,False,False,False,True,40,9,2761522,4.64, 0.05, 0:00.88, 528, 250 , 286.80 , 2648.41
989,True,False,False,True,True,False,False,True,40,9,2506542,4.33, 0.11, 0:00.78, 570, 250 , 324.92 , 2403.88
990,True,False,False,False,True,False,True,True,60,9,2547635,3.15, 0.09, 0:00.52, 614, 250 , 485.63 , 2443.29
99,False,False,False,True,True,True,True,False,40,1,1822176,2.61, 0.06, 0:00.41, 654, 250 , 623.64 , 1747.54
991,False,False,False,True,True,True,True,True,60,9,1780421,3.16, 0.06, 0:00.49, 652, 250 , 513.02 , 1707.50
992,False,False,True,False,True,False,True,True,40,9,2802773,3.55, 0.07, 0:00.58, 619, 250 , 438.30 , 2687.97
993,False,False,False,True,True,True,True,True,60,5,1786036,2.85, 0.02, 0:00.42, 672, 250 , 596.04 , 1712.88
994,False,False,True,True,True,True,True,True,20,5,1911079,2.78, 0.06, 0:00.42, 664, 250 , 606.59 , 1832.80
995,True,False,False,False,True,False,True,True,60,1,2620772,2.73, 0.06, 0:00.47, 596, 250 , 545.11 , 2513.43
996,False,False,False,True,True,True,False,False,20,5,1766482,3.35, 0.06, 0:00.53, 636, 250 , 472.88 , 1694.13
997,False,False,True,False,False,True,True,False,20,5,1909538,2.85, 0.07, 0:00.45, 642, 250 , 566.60 , 1831.33
998,False,False,False,False,True,False,True,False,20,5,2642856,3.03, 0.05, 0:00.47, 645, 250 , 532.54 , 2534.61
999,True,False,False,False,True,False,False,False,20,9,2506444,4.34, 0.07, 0:00.77, 572, 250 , 328.43 , 2403.78
1000,False,False,False,True,True,True,True,True,60,1,1821982,2.58, 0.05, 0:00.37, 698, 250 , 678.75 , 1747.36
100,True,False,False,True,False,True,False,True,20,1,1746799,2.52, 0.04, 0:00.37, 691, 250 , 687.49 , 1675.25
10,True,False,False,True,True,False,False,True,60,9,2509064,4.15, 0.07, 0:00.75, 557, 250 , 335.26 , 2406.30
