configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1294652,8.88, 0.18, 0:01.51, 600, 1374 , 914.27 , 225.91
962,False,False,True,False,True,True,False,True,20,5,1546294,7.07, 0.17, 0:01.13, 637, 1374 , 1224.27 , 269.83
963,True,False,False,False,False,False,True,True,20,9,1270057,7.45, 0.16, 0:01.08, 703, 1374 , 1277.10 , 221.62
964,False,False,True,False,True,True,False,True,20,1,1585834,5.41, 0.16, 0:00.76, 730, 1374 , 1830.40 , 276.72
965,False,False,False,False,True,False,True,False,20,1,1342733,5.23, 0.10, 0:00.84, 632, 1374 , 1646.99 , 234.30
966,True,False,True,True,False,True,False,False,60,9,1490785,8.48, 0.11, 0:01.34, 638, 1374 , 1032.30 , 260.14
967,True,False,True,True,False,True,True,False,40,5,1545565,6.35, 0.13, 0:00.90, 715, 1374 , 1540.87 , 269.70
968,True,False,True,True,False,True,True,False,40,9,1526978,7.26, 0.10, 0:00.98, 748, 1374 , 1420.01 , 266.45
969,False,False,True,False,True,True,False,True,20,9,1518983,9.08, 0.15, 0:01.49, 619, 1374 , 931.34 , 265.06
970,True,False,False,False,True,False,True,False,60,5,1367987,6.13, 0.15, 0:01.02, 614, 1374 , 1358.86 , 238.71
97,False,False,True,False,False,True,True,False,60,5,1566741,6.81, 0.16, 0:01.00, 692, 1374 , 1383.39 , 273.39
971,True,False,False,False,True,False,True,False,60,9,1351921,7.27, 0.16, 0:01.11, 667, 1374 , 1246.02 , 235.91
972,True,False,False,False,False,True,False,True,40,9,1355976,9.31, 0.16, 0:01.49, 633, 1374 , 924.37 , 236.62
973,False,False,False,False,True,True,True,False,60,1,1476685,5.37, 0.16, 0:00.75, 737, 1374 , 1849.38 , 257.68
974,False,False,False,False,True,True,True,False,60,5,1463534,6.24, 0.15, 0:00.87, 731, 1374 , 1588.80 , 255.38
975,True,False,False,False,False,True,False,True,40,1,1421361,5.24, 0.12, 0:00.71, 756, 1374 , 1955.43 , 248.02
976,True,False,True,False,False,False,False,True,60,1,1490048,5.38, 0.12, 0:00.98, 562, 1374 , 1427.30 , 260.01
977,False,False,False,False,True,True,True,False,60,9,1447848,7.67, 0.15, 0:01.05, 742, 1374 , 1316.65 , 252.65
978,True,False,True,True,False,False,True,False,60,9,1472346,7.79, 0.16, 0:01.25, 632, 1374 , 1107.94 , 256.92
979,True,False,False,False,False,True,False,True,40,5,1379721,7.02, 0.16, 0:01.08, 660, 1374 , 1272.92 , 240.76
980,True,False,True,True,False,True,True,False,60,1,1563749,5.05, 0.12, 0:00.68, 751, 1374 , 2033.42 , 272.87
98,False,False,False,True,True,True,False,False,60,5,1452718,7.21, 0.11, 0:01.11, 658, 1374 , 1243.86 , 253.50
981,False,False,True,False,True,False,False,True,20,5,1404792,6.88, 0.16, 0:01.17, 601, 1374 , 1187.76 , 245.13
982,True,False,True,True,False,False,True,False,60,5,1491801,6.29, 0.16, 0:01.06, 605, 1374 , 1306.59 , 260.32
983,False,False,True,False,True,False,False,True,20,1,1436929,5.59, 0.13, 0:00.93, 614, 1374 , 1497.91 , 250.74
984,True,False,True,True,False,False,True,False,60,1,1516441,5.62, 0.13, 0:01.00, 571, 1374 , 1385.60 , 264.62
985,False,False,True,True,False,False,False,True,40,5,1479898,7.31, 0.16, 0:01.28, 583, 1374 , 1086.16 , 258.24
986,False,False,False,False,False,True,True,False,60,9,1445246,7.92, 0.15, 0:01.08, 741, 1374 , 1274.36 , 252.19
987,True,False,False,False,True,True,True,True,60,9,1395272,7.47, 0.15, 0:01.01, 755, 1374 , 1371.49 , 243.47
988,False,False,True,True,False,False,False,True,40,9,1449297,8.78, 0.12, 0:01.50, 591, 1374 , 921.62 , 252.90
989,True,False,False,True,True,False,False,True,40,9,1316151,8.57, 0.17, 0:01.45, 601, 1374 , 951.54 , 229.67
990,True,False,False,False,True,False,True,True,60,9,1352007,7.50, 0.20, 0:01.17, 656, 1374 , 1181.85 , 235.92
99,False,False,False,True,True,True,True,False,40,1,1499584,5.53, 0.10, 0:00.74, 760, 1374 , 1873.61 , 261.67
991,False,False,False,True,True,True,True,True,60,9,1468076,7.36, 0.17, 0:01.01, 744, 1374 , 1370.50 , 256.18
992,False,False,True,False,True,False,True,True,40,9,1472005,7.65, 0.15, 0:01.20, 649, 1374 , 1153.71 , 256.86
993,False,False,False,True,True,True,True,True,60,5,1483868,6.18, 0.10, 0:00.85, 737, 1374 , 1626.35 , 258.93
994,False,False,True,True,True,True,True,True,20,5,1593939,6.24, 0.15, 0:00.90, 704, 1374 , 1539.59 , 278.14
995,True,False,False,False,True,False,True,True,60,1,1384195,5.51, 0.12, 0:00.99, 567, 1374 , 1401.48 , 241.54
996,False,False,False,True,True,True,False,False,20,5,1452718,6.88, 0.11, 0:01.05, 660, 1374 , 1309.27 , 253.50
997,False,False,True,False,False,True,True,False,20,5,1566741,6.43, 0.13, 0:00.94, 698, 1374 , 1484.67 , 273.39
998,False,False,False,False,True,False,True,False,20,5,1331411,6.09, 0.13, 0:00.93, 668, 1374 , 1491.00 , 232.33
999,True,False,False,False,True,False,False,False,20,9,1243828,8.67, 0.16, 0:01.44, 610, 1374 , 956.13 , 217.05
1000,False,False,False,True,True,True,True,True,60,1,1501915,5.52, 0.12, 0:00.74, 754, 1374 , 1855.22 , 262.08
100,True,False,False,True,False,True,False,True,20,1,1442701,5.06, 0.11, 0:00.67, 771, 1374 , 2068.86 , 251.75
10,True,False,False,True,True,False,False,True,60,9,1333376,8.95, 0.21, 0:01.56, 585, 1374 , 884.10 , 232.67
