configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1294652,8.71, 0.19, 0:01.46, 606, 1374 , 942.86 , 225.91
962,False,False,True,False,True,True,False,True,20,5,1546294,7.10, 0.13, 0:01.13, 638, 1374 , 1226.31 , 269.83
963,True,False,False,False,False,False,True,True,20,9,1270057,7.32, 0.19, 0:01.05, 710, 1374 , 1311.91 , 221.62
964,False,False,True,False,True,True,False,True,20,1,1585834,5.48, 0.15, 0:00.77, 724, 1374 , 1797.57 , 276.72
965,False,False,False,False,True,False,True,False,20,1,1342733,5.27, 0.16, 0:00.83, 648, 1374 , 1655.52 , 234.30
966,True,False,True,True,False,True,False,False,60,9,1490785,8.44, 0.18, 0:01.34, 639, 1374 , 1031.79 , 260.14
967,True,False,True,True,False,True,True,False,40,5,1545565,6.65, 0.17, 0:00.97, 701, 1374 , 1432.26 , 269.70
968,True,False,True,True,False,True,True,False,40,9,1526978,7.84, 0.10, 0:01.09, 726, 1374 , 1274.91 , 266.45
969,False,False,True,False,True,True,False,True,20,9,1518983,9.39, 0.21, 0:01.53, 625, 1374 , 904.50 , 265.06
970,True,False,False,False,True,False,True,False,60,5,1367987,6.65, 0.16, 0:01.12, 606, 1374 , 1236.40 , 238.71
97,False,False,True,False,False,True,True,False,60,5,1566741,6.27, 0.08, 0:00.89, 712, 1374 , 1562.82 , 273.39
971,True,False,False,False,True,False,True,False,60,9,1351921,7.59, 0.14, 0:01.18, 655, 1374 , 1172.55 , 235.91
972,True,False,False,False,False,True,False,True,40,9,1355976,8.87, 0.11, 0:01.40, 640, 1374 , 985.50 , 236.62
973,False,False,False,False,True,True,True,False,60,1,1476685,5.35, 0.09, 0:00.71, 766, 1374 , 1949.24 , 257.68
974,False,False,False,False,True,True,True,False,60,5,1463534,6.39, 0.14, 0:00.92, 706, 1374 , 1499.37 , 255.38
975,True,False,False,False,False,True,False,True,40,1,1421361,5.20, 0.10, 0:00.69, 764, 1374 , 1995.38 , 248.02
976,True,False,True,False,False,False,False,True,60,1,1490048,5.47, 0.18, 0:00.99, 568, 1374 , 1401.78 , 260.01
977,False,False,False,False,True,True,True,False,60,9,1447848,7.35, 0.12, 0:00.99, 748, 1374 , 1386.79 , 252.65
978,True,False,True,True,False,False,True,False,60,9,1472346,7.37, 0.15, 0:01.15, 652, 1374 , 1209.36 , 256.92
979,True,False,False,False,False,True,False,True,40,5,1379721,6.95, 0.12, 0:01.07, 660, 1374 , 1290.64 , 240.76
980,True,False,True,True,False,True,True,False,60,1,1563749,5.20, 0.12, 0:00.71, 747, 1374 , 1949.45 , 272.87
98,False,False,False,True,True,True,False,False,60,5,1452718,7.43, 0.21, 0:01.17, 651, 1374 , 1179.69 , 253.50
981,False,False,True,False,True,False,False,True,20,5,1404792,6.80, 0.20, 0:01.18, 594, 1374 , 1180.58 , 245.13
982,True,False,True,True,False,False,True,False,60,5,1491801,6.41, 0.18, 0:01.09, 600, 1374 , 1271.48 , 260.32
983,False,False,True,False,True,False,False,True,20,1,1436929,5.20, 0.12, 0:00.87, 610, 1374 , 1603.23 , 250.74
984,True,False,True,True,False,False,True,False,60,1,1516441,5.31, 0.18, 0:00.95, 573, 1374 , 1458.88 , 264.62
985,False,False,True,True,False,False,False,True,40,5,1479898,7.51, 0.17, 0:01.32, 578, 1374 , 1040.44 , 258.24
986,False,False,False,False,False,True,True,False,60,9,1445246,7.91, 0.16, 0:01.09, 735, 1374 , 1262.70 , 252.19
987,True,False,False,False,True,True,True,True,60,9,1395272,7.19, 0.13, 0:00.96, 761, 1374 , 1440.54 , 243.47
988,False,False,True,True,False,False,False,True,40,9,1449297,8.58, 0.16, 0:01.48, 590, 1374 , 935.33 , 252.90
989,True,False,False,True,True,False,False,True,40,9,1316151,8.89, 0.15, 0:01.50, 600, 1374 , 918.27 , 229.67
990,True,False,False,False,True,False,True,True,60,9,1352007,7.47, 0.10, 0:01.14, 663, 1374 , 1215.26 , 235.92
99,False,False,False,True,True,True,True,False,40,1,1499584,5.55, 0.13, 0:00.80, 705, 1374 , 1722.42 , 261.67
991,False,False,False,True,True,True,True,True,60,9,1468076,7.57, 0.11, 0:01.04, 734, 1374 , 1326.07 , 256.18
992,False,False,True,False,True,False,True,True,40,9,1472005,7.57, 0.16, 0:01.19, 648, 1374 , 1168.49 , 256.86
993,False,False,False,True,True,True,True,True,60,5,1483868,6.33, 0.14, 0:00.88, 729, 1374 , 1561.04 , 258.93
994,False,False,True,True,True,True,True,True,20,5,1593939,6.22, 0.12, 0:00.89, 709, 1374 , 1559.07 , 278.14
995,True,False,False,False,True,False,True,True,60,1,1384195,5.51, 0.12, 0:01.02, 548, 1374 , 1353.65 , 241.54
996,False,False,False,True,True,True,False,False,20,5,1452718,7.32, 0.24, 0:01.21, 625, 1374 , 1144.12 , 253.50
997,False,False,True,False,False,True,True,False,20,5,1566741,6.17, 0.15, 0:00.89, 711, 1374 , 1568.14 , 273.39
998,False,False,False,False,True,False,True,False,20,5,1331411,6.23, 0.10, 0:00.94, 672, 1374 , 1474.33 , 232.33
999,True,False,False,False,True,False,False,False,20,9,1243828,8.41, 0.17, 0:01.39, 615, 1374 , 991.64 , 217.05
1000,False,False,False,True,True,True,True,True,60,1,1501915,5.51, 0.13, 0:00.79, 713, 1374 , 1756.73 , 262.08
100,True,False,False,True,False,True,False,True,20,1,1442701,5.11, 0.13, 0:00.70, 749, 1374 , 1987.16 , 251.75
10,True,False,False,True,True,False,False,True,60,9,1333376,8.53, 0.20, 0:01.48, 588, 1374 , 932.72 , 232.67
