configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1294652,8.57, 0.19, 0:01.43, 609, 1374 , 963.91 , 225.91
962,False,False,True,False,True,True,False,True,20,5,1546294,7.13, 0.16, 0:01.13, 642, 1374 , 1224.29 , 269.83
963,True,False,False,False,False,False,True,True,20,9,1270057,7.14, 0.14, 0:01.02, 710, 1374 , 1350.89 , 221.62
964,False,False,True,False,True,True,False,True,20,1,1585834,5.33, 0.11, 0:00.74, 733, 1374 , 1887.96 , 276.72
965,False,False,False,False,True,False,True,False,20,1,1342733,5.31, 0.15, 0:00.83, 651, 1374 , 1655.44 , 234.30
966,True,False,True,True,False,True,False,False,60,9,1490785,8.75, 0.19, 0:01.40, 637, 1374 , 990.29 , 260.14
967,True,False,True,True,False,True,True,False,40,5,1545565,6.33, 0.15, 0:00.92, 705, 1374 , 1518.43 , 269.70
968,True,False,True,True,False,True,True,False,40,9,1526978,7.45, 0.12, 0:01.02, 741, 1374 , 1361.02 , 266.45
969,False,False,True,False,True,True,False,True,20,9,1518983,9.14, 0.16, 0:01.47, 628, 1374 , 938.26 , 265.06
970,True,False,False,False,True,False,True,False,60,5,1367987,6.11, 0.20, 0:01.02, 614, 1374 , 1352.80 , 238.71
97,False,False,True,False,False,True,True,False,60,5,1566741,6.45, 0.15, 0:00.93, 704, 1374 , 1488.74 , 273.39
971,True,False,False,False,True,False,True,False,60,9,1351921,7.27, 0.16, 0:01.12, 663, 1374 , 1239.67 , 235.91
972,True,False,False,False,False,True,False,True,40,9,1355976,8.95, 0.16, 0:01.41, 646, 1374 , 979.77 , 236.62
973,False,False,False,False,True,True,True,False,60,1,1476685,5.58, 0.11, 0:00.78, 727, 1374 , 1773.58 , 257.68
974,False,False,False,False,True,True,True,False,60,5,1463534,6.32, 0.08, 0:00.87, 734, 1374 , 1583.96 , 255.38
975,True,False,False,False,False,True,False,True,40,1,1421361,5.43, 0.11, 0:00.75, 737, 1374 , 1842.36 , 248.02
976,True,False,True,False,False,False,False,True,60,1,1490048,5.68, 0.15, 0:01.03, 563, 1374 , 1348.78 , 260.01
977,False,False,False,False,True,True,True,False,60,9,1447848,7.76, 0.11, 0:01.05, 748, 1374 , 1315.31 , 252.65
978,True,False,True,True,False,False,True,False,60,9,1472346,7.36, 0.14, 0:01.14, 653, 1374 , 1216.54 , 256.92
979,True,False,False,False,False,True,False,True,40,5,1379721,7.36, 0.16, 0:01.15, 650, 1374 , 1196.12 , 240.76
980,True,False,True,True,False,True,True,False,60,1,1563749,5.22, 0.10, 0:00.71, 744, 1374 , 1954.32 , 272.87
98,False,False,False,True,True,True,False,False,60,5,1452718,7.15, 0.10, 0:01.13, 642, 1374 , 1225.33 , 253.50
981,False,False,True,False,True,False,False,True,20,5,1404792,7.25, 0.16, 0:01.25, 593, 1374 , 1111.92 , 245.13
982,True,False,True,True,False,False,True,False,60,5,1491801,6.43, 0.12, 0:01.09, 600, 1374 , 1279.84 , 260.32
983,False,False,True,False,True,False,False,True,20,1,1436929,5.33, 0.14, 0:00.88, 617, 1374 , 1576.81 , 250.74
984,True,False,True,True,False,False,True,False,60,1,1516441,5.50, 0.15, 0:00.99, 567, 1374 , 1401.31 , 264.62
985,False,False,True,True,False,False,False,True,40,5,1479898,6.98, 0.10, 0:01.20, 587, 1374 , 1153.93 , 258.24
986,False,False,False,False,False,True,True,False,60,9,1445246,7.66, 0.16, 0:01.08, 724, 1374 , 1284.80 , 252.19
987,True,False,False,False,True,True,True,True,60,9,1395272,7.47, 0.15, 0:01.00, 759, 1374 , 1379.44 , 243.47
988,False,False,True,True,False,False,False,True,40,9,1449297,8.82, 0.16, 0:01.53, 585, 1374 , 906.09 , 252.90
989,True,False,False,True,True,False,False,True,40,9,1316151,8.68, 0.13, 0:01.46, 604, 1374 , 948.96 , 229.67
990,True,False,False,False,True,False,True,True,60,9,1352007,7.51, 0.18, 0:01.17, 657, 1374 , 1185.96 , 235.92
99,False,False,False,True,True,True,True,False,40,1,1499584,5.52, 0.11, 0:00.78, 721, 1374 , 1775.73 , 261.67
991,False,False,False,True,True,True,True,True,60,9,1468076,7.92, 0.14, 0:01.12, 715, 1374 , 1229.73 , 256.18
992,False,False,True,False,True,False,True,True,40,9,1472005,7.58, 0.15, 0:01.18, 650, 1374 , 1173.97 , 256.86
993,False,False,False,True,True,True,True,True,60,5,1483868,6.51, 0.10, 0:00.92, 712, 1374 , 1494.03 , 258.93
994,False,False,True,True,True,True,True,True,20,5,1593939,6.17, 0.14, 0:00.88, 714, 1374 , 1577.33 , 278.14
995,True,False,False,False,True,False,True,True,60,1,1384195,5.40, 0.15, 0:00.95, 583, 1374 , 1457.05 , 241.54
996,False,False,False,True,True,True,False,False,20,5,1452718,6.95, 0.15, 0:01.09, 649, 1374 , 1265.58 , 253.50
997,False,False,True,False,False,True,True,False,20,5,1566741,6.40, 0.19, 0:00.94, 702, 1374 , 1484.90 , 273.39
998,False,False,False,False,True,False,True,False,20,5,1331411,6.60, 0.14, 0:01.04, 648, 1374 , 1333.44 , 232.33
999,True,False,False,False,True,False,False,False,20,9,1243828,8.77, 0.21, 0:01.48, 607, 1374 , 934.58 , 217.05
1000,False,False,False,True,True,True,True,True,60,1,1501915,5.17, 0.13, 0:00.69, 762, 1374 , 1994.97 , 262.08
100,True,False,False,True,False,True,False,True,20,1,1442701,5.50, 0.14, 0:00.74, 754, 1374 , 1855.15 , 251.75
10,True,False,False,True,True,False,False,True,60,9,1333376,8.64, 0.17, 0:01.49, 591, 1374 , 929.95 , 232.67
