configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1294652,8.72, 0.18, 0:01.46, 607, 1374 , 945.01 , 225.91
962,False,False,True,False,True,True,False,True,20,5,1546294,7.14, 0.14, 0:01.15, 632, 1374 , 1208.45 , 269.83
963,True,False,False,False,False,False,True,True,20,9,1270057,7.44, 0.13, 0:01.05, 719, 1374 , 1317.48 , 221.62
964,False,False,True,False,True,True,False,True,20,1,1585834,5.29, 0.14, 0:00.74, 733, 1374 , 1886.05 , 276.72
965,False,False,False,False,True,False,True,False,20,1,1342733,5.35, 0.17, 0:00.87, 634, 1374 , 1593.17 , 234.30
966,True,False,True,True,False,True,False,False,60,9,1490785,8.83, 0.14, 0:01.42, 631, 1374 , 977.08 , 260.14
967,True,False,True,True,False,True,True,False,40,5,1545565,5.91, 0.15, 0:00.82, 732, 1374 , 1687.09 , 269.70
968,True,False,True,True,False,True,True,False,40,9,1526978,7.23, 0.13, 0:00.99, 744, 1374 , 1402.67 , 266.45
969,False,False,True,False,True,True,False,True,20,9,1518983,9.45, 0.16, 0:01.55, 619, 1374 , 896.01 , 265.06
970,True,False,False,False,True,False,True,False,60,5,1367987,6.30, 0.16, 0:01.04, 619, 1374 , 1330.19 , 238.71
97,False,False,True,False,False,True,True,False,60,5,1566741,6.41, 0.15, 0:00.94, 697, 1374 , 1486.56 , 273.39
971,True,False,False,False,True,False,True,False,60,9,1351921,7.56, 0.18, 0:01.17, 660, 1374 , 1184.19 , 235.91
972,True,False,False,False,False,True,False,True,40,9,1355976,9.16, 0.16, 0:01.46, 637, 1374 , 945.71 , 236.62
973,False,False,False,False,True,True,True,False,60,1,1476685,5.58, 0.16, 0:00.79, 723, 1374 , 1749.02 , 257.68
974,False,False,False,False,True,True,True,False,60,5,1463534,6.54, 0.14, 0:00.94, 706, 1374 , 1463.51 , 255.38
975,True,False,False,False,False,True,False,True,40,1,1421361,5.47, 0.12, 0:00.76, 733, 1374 , 1817.17 , 248.02
976,True,False,True,False,False,False,False,True,60,1,1490048,5.69, 0.21, 0:01.06, 554, 1374 , 1311.03 , 260.01
977,False,False,False,False,True,True,True,False,60,9,1447848,7.62, 0.14, 0:01.04, 741, 1374 , 1324.45 , 252.65
978,True,False,True,True,False,False,True,False,60,9,1472346,7.54, 0.18, 0:01.19, 645, 1374 , 1166.70 , 256.92
979,True,False,False,False,False,True,False,True,40,5,1379721,6.86, 0.09, 0:01.04, 663, 1374 , 1318.15 , 240.76
980,True,False,True,True,False,True,True,False,60,1,1563749,5.20, 0.10, 0:00.72, 736, 1374 , 1941.83 , 272.87
98,False,False,False,True,True,True,False,False,60,5,1452718,6.95, 0.15, 0:01.07, 662, 1374 , 1287.80 , 253.50
981,False,False,True,False,True,False,False,True,20,5,1404792,6.91, 0.16, 0:01.18, 596, 1374 , 1173.44 , 245.13
982,True,False,True,True,False,False,True,False,60,5,1491801,6.16, 0.11, 0:01.02, 610, 1374 , 1359.05 , 260.32
983,False,False,True,False,True,False,False,True,20,1,1436929,5.61, 0.12, 0:00.92, 620, 1374 , 1511.71 , 250.74
984,True,False,True,True,False,False,True,False,60,1,1516441,5.37, 0.14, 0:00.98, 559, 1374 , 1418.95 , 264.62
985,False,False,True,True,False,False,False,True,40,5,1479898,7.08, 0.18, 0:01.24, 581, 1374 , 1116.86 , 258.24
986,False,False,False,False,False,True,True,False,60,9,1445246,7.81, 0.16, 0:01.08, 734, 1374 , 1275.70 , 252.19
987,True,False,False,False,True,True,True,True,60,9,1395272,7.58, 0.15, 0:01.11, 694, 1374 , 1244.24 , 243.47
988,False,False,True,True,False,False,False,True,40,9,1449297,8.83, 0.18, 0:01.53, 588, 1374 , 906.93 , 252.90
989,True,False,False,True,True,False,False,True,40,9,1316151,9.19, 0.20, 0:01.58, 594, 1374 , 874.39 , 229.67
990,True,False,False,False,True,False,True,True,60,9,1352007,7.61, 0.17, 0:01.20, 646, 1374 , 1152.13 , 235.92
99,False,False,False,True,True,True,True,False,40,1,1499584,5.41, 0.09, 0:00.76, 724, 1374 , 1827.60 , 261.67
991,False,False,False,True,True,True,True,True,60,9,1468076,7.51, 0.12, 0:01.03, 735, 1374 , 1335.43 , 256.18
992,False,False,True,False,True,False,True,True,40,9,1472005,7.85, 0.19, 0:01.25, 641, 1374 , 1110.70 , 256.86
993,False,False,False,True,True,True,True,True,60,5,1483868,6.50, 0.13, 0:00.91, 725, 1374 , 1515.99 , 258.93
994,False,False,True,True,True,True,True,True,20,5,1593939,6.56, 0.13, 0:00.97, 687, 1374 , 1433.76 , 278.14
995,True,False,False,False,True,False,True,True,60,1,1384195,5.66, 0.15, 0:01.03, 561, 1374 , 1342.89 , 241.54
996,False,False,False,True,True,True,False,False,20,5,1452718,7.22, 0.15, 0:01.11, 659, 1374 , 1238.21 , 253.50
997,False,False,True,False,False,True,True,False,20,5,1566741,6.42, 0.15, 0:00.93, 707, 1374 , 1502.63 , 273.39
998,False,False,False,False,True,False,True,False,20,5,1331411,6.48, 0.19, 0:01.01, 661, 1374 , 1373.72 , 232.33
999,True,False,False,False,True,False,False,False,20,9,1243828,8.30, 0.15, 0:01.37, 615, 1374 , 1008.29 , 217.05
1000,False,False,False,True,True,True,True,True,60,1,1501915,5.15, 0.11, 0:00.69, 761, 1374 , 2006.80 , 262.08
100,True,False,False,True,False,True,False,True,20,1,1442701,4.99, 0.10, 0:00.65, 775, 1374 , 2115.54 , 251.75
10,True,False,False,True,True,False,False,True,60,9,1333376,8.95, 0.21, 0:01.55, 588, 1374 , 888.77 , 232.67
