configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,1511073,7.19, 0.17, 0:01.01, 727, 1374 , 1376.59 , 263.68
76,True,False,True,True,True,False,True,True,60,9,1478646,7.37, 0.18, 0:01.17, 642, 1374 , 1187.55 , 258.02
761,False,False,True,False,True,False,False,True,60,9,1460227,9.67, 0.18, 0:01.74, 564, 1374 , 796.67 , 254.81
762,True,False,False,False,False,True,False,False,40,1,1420703,5.45, 0.20, 0:00.76, 739, 1374 , 1816.22 , 247.91
763,False,False,False,True,False,False,True,True,60,9,1404465,7.37, 0.20, 0:01.13, 666, 1374 , 1223.39 , 245.08
764,False,False,True,False,True,False,False,True,60,5,1489774,7.30, 0.21, 0:01.33, 562, 1374 , 1042.71 , 259.96
765,True,False,True,False,True,False,False,True,60,1,1496396,5.55, 0.17, 0:01.03, 552, 1374 , 1345.61 , 261.12
766,False,False,False,True,False,False,True,True,60,5,1423986,6.62, 0.18, 0:01.12, 606, 1374 , 1238.77 , 248.48
767,True,False,True,False,False,True,True,True,40,1,1538136,5.17, 0.10, 0:00.73, 722, 1374 , 1917.43 , 268.40
768,False,False,True,False,True,False,False,True,60,1,1527204,5.69, 0.19, 0:01.04, 562, 1374 , 1334.16 , 266.49
769,True,False,False,False,False,True,False,False,40,9,1354794,8.62, 0.21, 0:01.37, 644, 1374 , 1008.38 , 236.41
770,True,False,False,False,False,False,True,False,20,1,1300318,5.41, 0.12, 0:00.85, 648, 1374 , 1623.99 , 226.90
77,True,False,False,True,True,False,True,False,40,9,1347959,7.55, 0.15, 0:01.14, 675, 1374 , 1215.99 , 235.22
771,False,False,False,True,False,False,True,True,60,1,1442379,5.77, 0.15, 0:01.01, 584, 1374 , 1365.11 , 251.69
772,False,False,True,False,True,True,False,False,20,1,1584893,5.43, 0.10, 0:00.77, 712, 1374 , 1798.73 , 276.56
773,True,False,False,False,False,False,True,False,20,5,1284972,6.20, 0.16, 0:00.94, 673, 1374 , 1469.17 , 224.23
774,True,False,False,False,False,True,False,False,40,5,1379181,7.01, 0.16, 0:01.09, 657, 1374 , 1267.33 , 240.66
775,False,False,False,True,False,True,True,False,20,1,1496866,5.48, 0.14, 0:00.75, 747, 1374 , 1836.42 , 261.20
776,True,False,True,False,True,True,False,False,20,9,1472339,8.91, 0.16, 0:01.46, 620, 1374 , 948.89 , 256.92
777,True,False,True,True,True,False,True,False,40,1,1495077,5.44, 0.18, 0:00.98, 574, 1374 , 1427.62 , 260.89
778,False,False,True,False,True,True,False,False,60,9,1518087,9.26, 0.15, 0:01.50, 624, 1374 , 919.39 , 264.90
779,False,False,False,True,False,True,True,False,60,9,1467290,7.59, 0.12, 0:01.02, 749, 1374 , 1344.92 , 256.04
780,False,False,True,False,False,False,False,True,40,9,1432009,9.06, 0.16, 0:01.57, 588, 1374 , 884.93 , 249.88
78,True,False,False,True,True,False,True,False,40,5,1365102,6.54, 0.12, 0:01.04, 638, 1374 , 1329.87 , 238.21
781,False,False,True,True,False,False,False,False,20,9,1385839,8.73, 0.13, 0:01.46, 604, 1374 , 946.36 , 241.83
782,False,False,True,False,False,False,False,True,40,5,1461885,7.00, 0.17, 0:01.24, 579, 1374 , 1122.91 , 255.10
783,True,False,True,True,True,False,True,False,40,9,1455645,7.35, 0.16, 0:01.13, 664, 1374 , 1234.65 , 254.01
784,False,False,True,True,False,False,False,False,20,5,1414384,7.21, 0.16, 0:01.22, 602, 1374 , 1136.60 , 246.81
785,False,False,False,True,True,True,False,True,40,9,1430253,8.94, 0.23, 0:01.45, 632, 1374 , 954.33 , 249.58
786,False,False,True,True,False,False,False,False,20,1,1455917,5.29, 0.18, 0:00.86, 637, 1374 , 1622.53 , 254.05
787,False,False,False,True,False,False,False,False,40,5,1376186,7.16, 0.16, 0:01.22, 596, 1374 , 1129.05 , 240.14
788,True,False,True,True,True,False,True,False,40,5,1475261,6.03, 0.14, 0:00.99, 620, 1374 , 1402.51 , 257.43
789,False,False,False,True,True,True,False,True,40,5,1457092,7.37, 0.12, 0:01.19, 630, 1374 , 1163.53 , 254.26
790,True,False,False,False,True,False,False,True,40,9,1302563,8.90, 0.15, 0:01.51, 597, 1374 , 913.60 , 227.29
79,True,False,True,True,True,False,True,False,20,9,1393809,7.09, 0.13, 0:01.05, 686, 1374 , 1325.37 , 243.22
791,False,False,False,True,True,True,False,True,40,1,1501915,5.40, 0.11, 0:00.73, 749, 1374 , 1888.21 , 262.08
792,True,False,True,True,False,True,False,True,60,1,1565904,5.15, 0.10, 0:00.71, 739, 1374 , 1968.66 , 273.25
793,True,False,False,False,True,False,False,True,40,5,1327910,7.08, 0.18, 0:01.21, 599, 1374 , 1141.15 , 231.72
794,True,False,False,False,True,False,False,True,40,1,1365187,5.43, 0.13, 0:00.93, 596, 1374 , 1490.18 , 238.22
795,False,False,True,False,False,False,False,True,40,1,1501571,5.53, 0.16, 0:00.96, 589, 1374 , 1448.51 , 262.02
796,True,False,True,True,False,True,False,True,60,9,1491131,9.43, 0.19, 0:01.54, 621, 1374 , 895.58 , 260.20
797,True,False,True,True,False,False,True,True,20,9,1387994,7.18, 0.11, 0:01.04, 700, 1374 , 1339.99 , 242.20
798,True,False,False,True,False,True,True,False,20,9,1409372,7.42, 0.10, 0:00.98, 761, 1374 , 1402.25 , 245.93
799,True,False,True,True,False,True,False,True,60,5,1518920,6.84, 0.13, 0:01.07, 648, 1374 , 1293.30 , 265.05
800,True,False,True,True,True,True,False,False,60,9,1493673,8.55, 0.20, 0:01.38, 633, 1374 , 1006.04 , 260.64
80,False,False,False,False,False,False,True,False,20,1,1338683,5.64, 0.10, 0:00.90, 636, 1374 , 1537.95 , 233.60
8,False,False,True,False,True,False,False,False,60,1,1527553,5.82, 0.16, 0:01.05, 568, 1374 , 1330.71 , 266.55
801,True,False,True,True,False,False,True,True,40,5,1474171,6.43, 0.15, 0:01.06, 616, 1374 , 1306.21 , 257.24
802,True,False,True,True,True,True,False,False,60,5,1520979,7.24, 0.13, 0:01.14, 644, 1374 , 1216.72 , 265.41
803,True,False,True,True,False,False,True,True,40,1,1493957,5.40, 0.16, 0:00.94, 590, 1374 , 1483.31 , 260.69
804,True,False,True,False,True,True,True,True,60,1,1541412,4.99, 0.12, 0:00.69, 738, 1374 , 2026.49 , 268.97
805,True,False,False,True,True,False,False,False,40,1,1383371,5.49, 0.15, 0:00.95, 594, 1374 , 1460.64 , 241.40
806,True,False,True,True,True,True,False,False,60,1,1563973,5.05, 0.10, 0:00.68, 756, 1374 , 2047.50 , 272.91
807,True,False,True,False,True,True,True,True,60,5,1527346,6.21, 0.12, 0:00.86, 731, 1374 , 1599.60 , 266.52
808,True,False,True,False,True,True,True,True,60,9,1511073,7.08, 0.27, 0:01.00, 733, 1374 , 1392.26 , 263.68
809,True,False,False,False,False,True,True,True,60,9,1389592,7.57, 0.12, 0:01.03, 746, 1374 , 1345.85 , 242.48
810,True,False,False,True,True,False,False,False,40,9,1313718,8.79, 0.16, 0:01.49, 601, 1374 , 929.35 , 229.24
81,True,False,False,True,True,False,False,False,60,9,1333453,9.40, 0.20, 0:01.64, 584, 1374 , 843.52 , 232.68
811,True,False,False,True,True,False,False,False,40,5,1340546,6.74, 0.17, 0:01.13, 609, 1374 , 1219.51 , 233.92
812,True,False,True,False,False,True,True,True,20,1,1538136,5.63, 0.15, 0:00.81, 709, 1374 , 1714.16 , 268.40
813,False,False,True,False,True,False,True,False,20,9,1408102,7.42, 0.19, 0:01.12, 677, 1374 , 1239.44 , 245.71
814,False,False,True,False,True,False,True,False,20,5,1425926,6.07, 0.15, 0:00.95, 654, 1374 , 1465.95 , 248.82
815,False,False,True,False,True,False,True,False,20,1,1436182,5.36, 0.15, 0:00.88, 625, 1374 , 1589.43 , 250.61
816,False,False,True,False,False,False,False,True,20,5,1397913,6.98, 0.16, 0:01.19, 599, 1374 , 1167.30 , 243.93
817,False,False,False,True,False,True,True,False,40,9,1467290,7.47, 0.11, 0:01.01, 750, 1374 , 1370.89 , 256.04
818,True,False,True,True,True,False,True,False,60,1,1518872,5.36, 0.16, 0:00.99, 558, 1374 , 1404.61 , 265.04
819,True,False,False,False,True,True,False,False,20,1,1422283,5.40, 0.12, 0:00.75, 734, 1374 , 1845.50 , 248.19
820,True,False,False,True,False,False,True,True,40,9,1345375,7.28, 0.14, 0:01.07, 688, 1374 , 1288.09 , 234.77
82,True,False,True,True,True,False,True,True,60,1,1519038,5.54, 0.13, 0:01.00, 562, 1374 , 1384.23 , 265.07
821,False,False,False,True,False,False,False,False,40,1,1418862,5.37, 0.18, 0:00.91, 608, 1374 , 1522.13 , 247.59
822,False,False,True,False,True,True,False,False,40,5,1545954,7.31, 0.10, 0:01.16, 635, 1374 , 1193.12 , 269.77
823,False,False,True,False,False,False,False,True,20,1,1433443,5.55, 0.09, 0:00.91, 619, 1374 , 1533.01 , 250.13
824,True,False,True,True,False,True,False,True,40,9,1491131,8.58, 0.16, 0:01.37, 636, 1374 , 1010.33 , 260.20
825,True,False,False,False,True,True,False,False,20,5,1382315,7.10, 0.13, 0:01.09, 659, 1374 , 1262.59 , 241.21
826,False,False,True,False,True,True,False,False,40,9,1518087,9.20, 0.19, 0:01.51, 620, 1374 , 918.08 , 264.90
827,False,False,False,True,True,True,False,True,60,9,1430253,9.46, 0.15, 0:01.55, 620, 1374 , 892.34 , 249.58
828,True,False,False,False,True,True,False,False,20,9,1359442,8.97, 0.19, 0:01.44, 635, 1374 , 958.82 , 237.22
829,True,False,True,True,True,False,True,False,60,9,1476116,7.33, 0.15, 0:01.16, 641, 1374 , 1194.79 , 257.58
830,False,False,False,True,True,True,False,True,60,5,1457092,7.06, 0.17, 0:01.11, 647, 1374 , 1240.01 , 254.26
83,True,False,True,True,True,False,True,True,60,5,1499691,6.32, 0.15, 0:01.07, 601, 1374 , 1296.24 , 261.69
831,False,False,True,False,False,False,False,True,20,9,1368856,8.54, 0.15, 0:01.43, 606, 1374 , 969.85 , 238.86
832,False,False,False,False,True,True,False,False,40,1,1476685,5.15, 0.10, 0:00.68, 769, 1374 , 2035.95 , 257.68
833,True,False,False,False,True,False,False,True,60,9,1322574,9.42, 0.21, 0:01.67, 576, 1374 , 827.96 , 230.79
834,True,False,True,True,True,False,True,False,60,5,1498129,6.43, 0.17, 0:01.10, 598, 1374 , 1264.76 , 261.42
835,False,False,False,True,True,True,False,True,60,1,1501915,5.24, 0.13, 0:00.72, 743, 1374 , 1921.14 , 262.08
836,True,False,False,False,True,False,False,True,60,5,1347524,6.63, 0.16, 0:01.14, 592, 1374 , 1210.14 , 235.14
837,True,False,False,False,True,False,False,True,60,1,1384195,5.32, 0.18, 0:00.94, 583, 1374 , 1470.93 , 241.54
838,True,False,True,True,False,True,False,True,40,5,1518920,7.06, 0.15, 0:01.12, 640, 1374 , 1236.09 , 265.05
839,True,False,True,True,False,True,False,True,40,1,1565904,5.62, 0.12, 0:00.82, 700, 1374 , 1705.75 , 273.25
840,True,False,True,True,False,False,True,True,20,5,1408178,6.09, 0.11, 0:00.93, 661, 1374 , 1485.54 , 245.72
84,False,False,True,True,True,True,False,False,20,1,1609412,5.34, 0.11, 0:00.74, 730, 1374 , 1878.31 , 280.84
841,False,False,False,True,True,False,True,True,20,5,1347311,6.30, 0.13, 0:00.96, 669, 1374 , 1445.18 , 235.10
842,False,False,True,False,True,False,True,False,40,1,1503833,5.56, 0.16, 0:00.97, 586, 1374 , 1429.34 , 262.42
843,False,False,True,True,False,True,False,True,60,9,1536929,9.14, 0.20, 0:01.48, 631, 1374 , 937.54 , 268.19
844,True,False,True,True,False,False,True,True,20,1,1428012,5.20, 0.15, 0:00.87, 615, 1374 , 1604.82 , 249.19
845,False,False,False,True,True,False,True,True,20,1,1361439,5.37, 0.13, 0:00.86, 638, 1374 , 1609.71 , 237.57
846,True,False,False,True,True,False,False,False,20,1,1321338,5.22, 0.13, 0:00.84, 633, 1374 , 1642.29 , 230.57
847,False,False,False,True,True,False,True,True,20,9,1330881,7.45, 0.17, 0:01.09, 698, 1374 , 1271.48 , 232.24
848,True,False,False,True,True,False,False,False,20,9,1258456,8.76, 0.13, 0:01.45, 610, 1374 , 949.62 , 219.60
849,True,False,False,False,False,False,True,False,60,1,1381416,5.51, 0.12, 0:00.97, 580, 1374 , 1431.27 , 241.05
850,True,False,False,True,True,False,False,False,20,5,1281685,6.90, 0.10, 0:01.11, 628, 1374 , 1243.17 , 223.65
85,False,False,False,True,False,False,True,True,20,9,1326639,7.32, 0.15, 0:01.06, 701, 1374 , 1304.38 , 231.50
851,False,False,True,False,True,True,False,False,60,1,1584893,5.62, 0.09, 0:00.77, 733, 1374 , 1798.71 , 276.56
852,True,False,False,False,False,False,True,False,60,5,1363251,6.14, 0.17, 0:01.03, 612, 1374 , 1347.76 , 237.88
853,False,False,True,False,True,False,True,False,40,9,1472309,7.76, 0.13, 0:01.21, 649, 1374 , 1146.73 , 256.91
854,True,False,False,True,True,True,False,True,20,9,1376071,8.79, 0.13, 0:01.40, 634, 1374 , 983.45 , 240.12
855,False,False,False,True,False,True,True,False,60,1,1496866,5.47, 0.16, 0:00.78, 719, 1374 , 1773.53 , 261.20
856,False,False,True,False,True,True,False,False,60,5,1545954,7.22, 0.17, 0:01.16, 636, 1374 , 1196.24 , 269.77
857,True,False,False,False,False,False,True,False,60,9,1344791,7.46, 0.17, 0:01.17, 649, 1374 , 1183.27 , 234.66
858,False,False,True,False,True,False,True,False,40,5,1490776,6.40, 0.17, 0:01.07, 609, 1374 , 1292.92 , 260.14
859,False,False,False,True,False,True,True,False,60,5,1480978,6.35, 0.14, 0:00.90, 717, 1374 , 1530.71 , 258.43
860,False,False,False,False,False,True,True,True,40,1,1476694,5.56, 0.12, 0:00.78, 728, 1374 , 1777.19 , 257.68
86,True,False,True,False,False,False,False,False,40,1,1467564,5.11, 0.12, 0:00.88, 592, 1374 , 1583.36 , 256.09
861,True,False,False,False,False,False,False,True,20,1,1300216,5.06, 0.14, 0:00.79, 652, 1374 , 1740.27 , 226.89
862,False,False,False,False,False,True,True,True,40,5,1459010,6.23, 0.14, 0:00.88, 717, 1374 , 1560.87 , 254.59
863,True,False,False,False,False,False,False,True,20,5,1262566,6.43, 0.13, 0:01.02, 639, 1374 , 1349.34 , 220.32
864,False,False,True,True,False,False,False,False,60,9,1470689,9.04, 0.16, 0:01.59, 576, 1374 , 870.23 , 256.63
865,False,False,False,False,True,True,False,False,40,5,1435802,7.06, 0.15, 0:01.09, 657, 1374 , 1262.52 , 250.54
866,True,False,False,False,False,False,False,True,20,9,1238265,8.47, 0.18, 0:01.38, 625, 1374 , 997.71 , 216.07
867,False,False,True,True,False,False,False,False,60,5,1500985,7.35, 0.19, 0:01.32, 570, 1374 , 1054.75 , 261.92
868,False,False,True,True,False,False,False,False,60,1,1545472,5.78, 0.13, 0:01.03, 574, 1374 , 1356.66 , 269.68
869,True,False,True,True,False,True,False,False,40,5,1518374,6.63, 0.13, 0:01.03, 652, 1374 , 1345.16 , 264.95
870,True,False,True,True,False,True,True,False,20,1,1563749,5.02, 0.15, 0:00.68, 752, 1374 , 2036.13 , 272.87
87,False,False,False,True,True,True,False,False,60,9,1428898,9.23, 0.13, 0:01.47, 634, 1374 , 936.67 , 249.34
871,True,False,True,True,False,True,False,False,40,9,1490785,8.45, 0.17, 0:01.34, 640, 1374 , 1032.08 , 260.14
872,True,False,True,True,False,True,True,False,20,5,1545565,6.13, 0.11, 0:00.85, 733, 1374 , 1629.79 , 269.70
873,False,False,False,False,True,True,True,True,20,1,1478342,5.42, 0.14, 0:00.74, 753, 1374 , 1878.57 , 257.97
874,False,False,False,False,True,True,True,True,20,5,1466741,6.65, 0.20, 0:00.96, 711, 1374 , 1438.30 , 255.94
875,True,False,True,True,False,True,True,False,20,9,1526978,7.31, 0.16, 0:01.00, 746, 1374 , 1391.93 , 266.45
876,False,False,False,False,True,False,True,False,20,9,1316301,7.92, 0.13, 0:01.18, 682, 1374 , 1173.88 , 229.69
877,False,False,False,False,True,True,True,True,20,9,1448905,7.83, 0.14, 0:01.09, 731, 1374 , 1269.89 , 252.83
878,True,False,False,False,False,True,False,True,20,5,1379721,6.99, 0.11, 0:01.08, 655, 1374 , 1274.54 , 240.76
879,True,False,False,False,False,True,False,True,20,9,1355976,8.70, 0.15, 0:01.36, 648, 1374 , 1011.97 , 236.62
880,True,False,True,True,False,True,False,False,60,1,1563749,5.38, 0.14, 0:00.74, 739, 1374 , 1871.62 , 272.87
88,False,False,True,False,False,True,True,False,60,9,1548544,7.49, 0.13, 0:01.04, 728, 1374 , 1331.57 , 270.22
881,True,False,False,False,False,True,False,True,20,1,1421361,5.22, 0.12, 0:00.70, 760, 1374 , 1977.17 , 248.02
882,True,False,True,True,False,True,False,False,60,5,1518374,6.89, 0.12, 0:01.07, 653, 1374 , 1298.82 , 264.95
883,True,False,True,True,False,True,True,False,40,1,1563749,5.32, 0.08, 0:00.72, 746, 1374 , 1924.34 , 272.87
884,False,False,False,False,False,True,True,True,20,9,1444675,7.82, 0.12, 0:01.08, 731, 1374 , 1276.44 , 252.09
885,False,False,False,False,False,True,True,True,60,5,1459010,6.08, 0.15, 0:00.85, 732, 1374 , 1627.35 , 254.59
886,False,False,False,True,True,True,False,True,20,9,1430253,9.15, 0.25, 0:01.49, 631, 1374 , 928.79 , 249.58
887,True,False,False,False,False,True,True,True,60,1,1421361,5.13, 0.12, 0:00.69, 752, 1374 , 1989.09 , 248.02
888,False,False,True,True,False,False,False,False,40,9,1448455,8.99, 0.21, 0:01.55, 592, 1374 , 890.60 , 252.75
889,False,False,False,False,False,True,True,True,60,9,1444675,7.73, 0.10, 0:01.03, 754, 1374 , 1332.16 , 252.09
890,False,False,False,True,True,True,False,True,20,5,1457092,7.53, 0.11, 0:01.19, 642, 1374 , 1163.51 , 254.26
89,False,False,False,True,True,True,True,False,40,5,1483501,6.31, 0.15, 0:00.88, 727, 1374 , 1560.86 , 258.87
891,False,False,True,True,False,False,False,False,40,5,1479537,7.33, 0.22, 0:01.28, 589, 1374 , 1087.82 , 258.18
892,False,False,False,True,True,True,False,True,20,1,1501915,5.28, 0.12, 0:00.73, 740, 1374 , 1904.29 , 262.08
893,False,False,True,True,False,False,False,False,40,1,1524038,5.59, 0.11, 0:00.93, 612, 1374 , 1490.44 , 265.94
894,False,False,False,False,False,True,True,True,60,1,1476694,5.70, 0.12, 0:00.80, 727, 1374 , 1732.76 , 257.68
895,False,False,False,False,True,True,True,True,40,1,1478342,5.26, 0.14, 0:00.72, 740, 1374 , 1904.99 , 257.97
896,True,False,True,True,False,True,False,False,20,5,1518374,6.89, 0.17, 0:01.09, 645, 1374 , 1273.51 , 264.95
897,False,False,False,False,True,True,True,True,40,5,1466741,6.52, 0.13, 0:00.91, 728, 1374 , 1517.84 , 255.94
898,False,False,False,False,True,True,False,False,40,9,1413597,9.15, 0.12, 0:01.48, 626, 1374 , 933.68 , 246.67
899,True,False,True,True,False,True,False,False,20,9,1490785,8.97, 0.18, 0:01.44, 635, 1374 , 963.11 , 260.14
900,False,False,False,False,True,True,True,True,40,9,1448905,7.57, 0.14, 0:01.05, 736, 1374 , 1318.01 , 252.83
90,False,False,False,True,True,True,True,False,40,9,1468159,7.72, 0.15, 0:01.06, 740, 1374 , 1303.43 , 256.19
9,True,False,False,True,True,False,False,True,60,1,1405628,5.46, 0.17, 0:00.97, 576, 1374 , 1419.26 , 245.28
901,False,False,False,False,False,False,False,False,20,1,1338683,5.61, 0.15, 0:00.90, 639, 1374 , 1541.35 , 233.60
902,True,False,True,True,False,False,True,True,40,9,1451240,7.41, 0.22, 0:01.16, 653, 1374 , 1192.94 , 253.24
903,True,False,True,True,False,False,True,True,60,9,1472639,7.28, 0.17, 0:01.15, 647, 1374 , 1212.54 , 256.97
904,False,False,False,False,False,False,False,False,20,5,1301536,6.94, 0.10, 0:01.13, 623, 1374 , 1226.89 , 227.12
905,True,False,True,True,False,False,True,True,60,5,1494427,6.41, 0.17, 0:01.11, 591, 1374 , 1254.66 , 260.77
906,False,False,False,False,False,False,False,False,20,9,1276599,8.58, 0.16, 0:01.40, 621, 1374 , 981.75 , 222.76
907,True,False,True,True,False,False,True,True,60,1,1517424,5.56, 0.16, 0:01.01, 563, 1374 , 1369.60 , 264.79
908,True,False,True,True,False,False,True,False,20,9,1388378,7.13, 0.15, 0:01.06, 688, 1374 , 1317.41 , 242.27
909,True,False,False,True,True,True,False,True,20,5,1399024,7.37, 0.12, 0:01.16, 645, 1374 , 1192.35 , 244.13
910,True,False,True,True,False,False,True,False,20,5,1408385,6.14, 0.17, 0:00.95, 662, 1374 , 1458.41 , 245.76
91,True,False,True,False,True,True,False,False,40,9,1472339,8.47, 0.11, 0:01.36, 629, 1374 , 1016.85 , 256.92
911,True,False,True,True,False,True,False,False,40,1,1563749,5.62, 0.15, 0:00.82, 697, 1374 , 1686.09 , 272.87
912,True,False,True,True,False,False,True,False,20,1,1425627,5.00, 0.18, 0:00.82, 630, 1374 , 1690.38 , 248.77
913,False,False,False,False,False,True,True,True,40,9,1444675,7.62, 0.16, 0:01.04, 744, 1374 , 1326.19 , 252.09
914,True,False,False,False,False,False,True,True,40,1,1361203,5.38, 0.17, 0:00.92, 602, 1374 , 1504.99 , 237.53
915,True,False,False,False,False,False,False,True,60,5,1341090,7.01, 0.18, 0:01.23, 582, 1374 , 1123.02 , 234.02
916,True,False,False,False,False,False,False,True,60,9,1314972,8.75, 0.17, 0:01.49, 595, 1374 , 924.32 , 229.46
917,True,False,False,False,False,False,True,True,40,5,1345907,6.23, 0.15, 0:00.99, 642, 1374 , 1395.72 , 234.86
918,True,False,False,False,False,False,True,True,40,9,1327186,7.50, 0.13, 0:01.12, 682, 1374 , 1240.11 , 231.59
919,False,False,True,False,True,True,False,True,40,5,1546294,7.29, 0.17, 0:01.17, 634, 1374 , 1181.62 , 269.83
920,True,False,False,False,False,True,True,True,60,5,1405986,6.26, 0.12, 0:00.87, 731, 1374 , 1587.80 , 245.34
92,False,False,True,False,False,True,False,True,60,1,1580569,5.44, 0.15, 0:00.77, 724, 1374 , 1813.62 , 275.81
921,False,False,True,False,True,False,False,True,20,9,1377053,8.99, 0.18, 0:01.55, 589, 1374 , 893.15 , 240.29
922,False,False,True,False,True,True,False,True,40,1,1585834,5.28, 0.13, 0:00.74, 730, 1374 , 1889.13 , 276.72
923,False,False,False,False,True,True,True,True,60,1,1478342,5.17, 0.13, 0:00.69, 762, 1374 , 1999.40 , 257.97
924,True,False,False,False,True,False,True,False,40,9,1332797,7.28, 0.13, 0:01.07, 689, 1374 , 1292.76 , 232.57
925,True,False,True,True,False,True,True,False,60,5,1545565,6.23, 0.12, 0:00.91, 698, 1374 , 1535.68 , 269.70
926,False,False,True,False,True,True,False,True,40,9,1518983,9.55, 0.21, 0:01.58, 615, 1374 , 871.07 , 265.06
927,False,False,False,False,True,True,True,True,60,5,1466741,6.58, 0.10, 0:00.93, 713, 1374 , 1479.64 , 255.94
928,True,False,True,True,False,True,True,False,60,9,1526978,7.27, 0.14, 0:00.99, 747, 1374 , 1405.76 , 266.45
929,False,False,False,False,True,True,True,True,60,9,1448905,7.55, 0.14, 0:01.04, 735, 1374 , 1324.19 , 252.83
930,True,False,False,False,True,False,True,False,40,1,1363642,5.07, 0.13, 0:00.84, 617, 1374 , 1647.57 , 237.95
93,False,False,True,True,True,True,False,False,20,9,1537179,8.83, 0.20, 0:01.44, 627, 1374 , 965.17 , 268.23
931,False,False,True,True,True,True,False,True,40,5,1567429,7.31, 0.14, 0:01.17, 634, 1374 , 1178.12 , 273.51
932,True,False,False,True,True,True,False,True,20,1,1441984,5.42, 0.09, 0:00.71, 772, 1374 , 1941.52 , 251.62
933,True,False,False,False,True,False,False,False,60,5,1343972,7.27, 0.12, 0:01.27, 581, 1374 , 1084.50 , 234.52
934,True,False,False,False,True,False,False,False,60,9,1317865,9.42, 0.24, 0:01.68, 574, 1374 , 822.32 , 229.96
935,True,False,False,False,True,False,True,False,40,5,1349998,6.05, 0.17, 0:00.95, 653, 1374 , 1455.67 , 235.57
936,False,False,True,True,False,True,True,True,60,9,1572452,7.55, 0.11, 0:01.05, 724, 1374 , 1317.56 , 274.39
937,True,False,False,False,False,True,False,True,60,9,1355976,8.79, 0.20, 0:01.39, 644, 1374 , 990.03 , 236.62
938,False,False,True,True,False,True,True,True,60,5,1590932,6.38, 0.15, 0:00.92, 705, 1374 , 1504.70 , 277.61
939,True,False,False,False,True,False,True,False,60,1,1383597,5.50, 0.12, 0:00.99, 568, 1374 , 1402.23 , 241.43
940,True,False,False,False,False,True,False,False,20,9,1354794,8.34, 0.15, 0:01.29, 658, 1374 , 1072.30 , 236.41
94,False,False,False,True,True,True,False,False,60,1,1499584,5.57, 0.13, 0:00.74, 761, 1374 , 1855.31 , 261.67
941,True,False,False,False,False,True,False,True,60,1,1421361,5.08, 0.10, 0:00.67, 766, 1374 , 2051.70 , 248.02
942,True,False,True,True,False,False,True,False,40,9,1450981,7.47, 0.11, 0:01.16, 650, 1374 , 1196.49 , 253.19
943,True,False,False,False,True,True,True,True,60,5,1410092,6.11, 0.15, 0:00.85, 735, 1374 , 1627.92 , 246.06
944,True,False,False,False,False,True,False,True,60,5,1379721,6.96, 0.17, 0:01.09, 654, 1374 , 1269.12 , 240.76
945,True,False,True,True,False,False,True,False,40,5,1470398,5.93, 0.09, 0:00.93, 643, 1374 , 1490.37 , 256.58
946,True,False,True,True,False,False,True,False,40,1,1492873,5.18, 0.18, 0:00.90, 595, 1374 , 1548.36 , 260.50
947,False,False,True,False,True,False,False,True,40,5,1468431,7.24, 0.16, 0:01.29, 571, 1374 , 1073.43 , 256.24
948,False,False,True,False,True,False,True,True,20,1,1436929,5.19, 0.20, 0:00.87, 619, 1374 , 1605.93 , 250.74
949,False,False,True,False,True,False,False,True,40,1,1503593,5.63, 0.12, 0:00.97, 590, 1374 , 1433.99 , 262.37
950,False,False,True,True,False,True,True,True,60,1,1611748,5.61, 0.13, 0:00.80, 719, 1374 , 1747.57 , 281.25
95,False,False,True,False,False,True,True,False,60,1,1581252,5.85, 0.11, 0:00.86, 693, 1374 , 1625.13 , 275.93
951,True,False,False,False,False,True,False,False,20,5,1379181,6.97, 0.16, 0:01.07, 665, 1374 , 1288.82 , 240.66
952,True,False,False,False,False,False,False,True,60,1,1382185,5.43, 0.16, 0:00.95, 588, 1374 , 1458.07 , 241.19
953,True,False,False,False,False,True,False,False,20,1,1420703,5.27, 0.15, 0:00.70, 767, 1374 , 1958.98 , 247.91
954,True,False,True,False,False,True,False,False,20,9,1469986,8.84, 0.15, 0:01.41, 638, 1374 , 985.75 , 256.51
955,False,False,False,False,False,True,True,True,20,1,1476694,5.63, 0.13, 0:00.78, 737, 1374 , 1776.05 , 257.68
956,True,False,False,False,False,False,False,True,40,1,1361203,5.39, 0.16, 0:00.92, 600, 1374 , 1502.17 , 237.53
957,True,False,False,False,False,False,True,True,20,1,1300216,5.11, 0.15, 0:00.82, 640, 1374 , 1690.39 , 226.89
958,False,False,False,False,False,True,True,True,20,5,1459010,6.86, 0.16, 0:01.03, 682, 1374 , 1344.93 , 254.59
959,True,False,False,False,False,False,False,True,40,5,1321316,6.94, 0.17, 0:01.16, 608, 1374 , 1186.94 , 230.57
960,True,False,False,False,False,False,True,True,20,5,1285965,5.94, 0.10, 0:00.88, 682, 1374 , 1568.65 , 224.40
96,False,False,True,True,True,True,False,False,20,5,1567361,6.97, 0.24, 0:01.12, 641, 1374 , 1236.55 , 273.50
