configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
989,True,False,False,True,True,False,False,True,40,9,1149776,3.81, 0.07, 0:00.64, 602, 260 , 409.57 , 1061.33
990,True,False,False,False,True,False,True,True,60,9,1159203,2.61, 0.06, 0:00.43, 618, 260 , 618.21 , 1070.03
99,False,False,False,True,True,True,True,False,40,1,969144,2.09, 0.04, 0:00.30, 705, 260 , 875.64 , 894.59
991,False,False,False,True,True,True,True,True,60,9,967374,2.92, 0.06, 0:00.44, 668, 260 , 595.10 , 892.96
992,False,False,True,False,True,False,True,True,40,9,1303337,3.03, 0.06, 0:00.48, 637, 260 , 554.01 , 1203.08
993,False,False,False,True,True,True,True,True,60,5,972061,2.31, 0.04, 0:00.34, 686, 260 , 776.88 , 897.29
994,False,False,True,True,True,True,True,True,20,5,1077656,2.38, 0.07, 0:00.36, 676, 260 , 740.96 , 994.76
995,True,False,False,False,True,False,True,True,60,1,1159553,2.24, 0.05, 0:00.38, 598, 260 , 698.07 , 1070.36
996,False,False,False,True,True,True,False,False,20,5,960466,3.16, 0.03, 0:00.53, 604, 260 , 496.64 , 886.58
997,False,False,True,False,False,True,True,False,20,5,1068205,2.53, 0.06, 0:00.39, 663, 260 , 677.40 , 986.04
998,False,False,False,False,True,False,True,False,20,5,1178447,2.82, 0.05, 0:00.44, 647, 260 , 597.58 , 1087.80
999,True,False,False,False,True,False,False,False,20,9,1142330,3.75, 0.09, 0:00.62, 615, 260 , 423.69 , 1054.46
1000,False,False,False,True,True,True,True,True,60,1,969958,2.07, 0.04, 0:00.30, 705, 260 , 891.38 , 895.35
100,True,False,False,True,False,True,False,True,20,1,954852,2.14, 0.06, 0:00.31, 712, 260 , 859.53 , 881.40
10,True,False,False,True,True,False,False,True,60,9,1148290,3.75, 0.08, 0:00.65, 590, 260 , 407.55 , 1059.96
